1622592000000,0.00000207,0.00000208,0.00000206,0.00000208,437420.00000000,1622592899999,0.90659745,125,115304.00000000,0.23983232,0
1622592900000,0.00000208,0.00000208,0.00000207,0.00000208,445208.00000000,1622593799999,0.92460297,197,302241.00000000,0.62866128,0
1622593800000,0.00000207,0.00000208,0.00000207,0.00000207,172603.00000000,1622594699999,0.35748020,63,19199.00000000,0.03993392,0
1622594700000,0.00000207,0.00000208,0.00000207,0.00000208,451221.00000000,1622595599999,0.93690088,82,287341.00000000,0.59766928,0
1622595600000,0.00000208,0.00000208,0.00000207,0.00000207,898688.00000000,1622596499999,1.86873580,214,828583.00000000,1.72345264,0
1622596500000,0.00000207,0.00000208,0.00000207,0.00000208,1307687.00000000,1622597399999,2.71757993,96,1066784.00000000,2.21891072,0
1622597400000,0.00000207,0.00000208,0.00000207,0.00000208,113200.00000000,1622598299999,0.23488541,49,56141.00000000,0.11677328,0
1622598300000,0.00000208,0.00000208,0.00000207,0.00000208,82941.00000000,1622599199999,0.17203303,44,34516.00000000,0.07179328,0
1622599200000,0.00000208,0.00000208,0.00000207,0.00000208,165902.00000000,1622600099999,0.34432868,50,91154.00000000,0.18960032,0
1622600100000,0.00000208,0.00000208,0.00000207,0.00000208,55540.00000000,1622600999999,0.11542561,54,45781.00000000,0.09522448,0
1622601000000,0.00000208,0.00000208,0.00000207,0.00000207,147208.00000000,1622601899999,0.30569745,60,97689.00000000,0.20319312,0
1622601900000,0.00000208,0.00000209,0.00000207,0.00000208,1548058.00000000,1622602799999,3.21992229,433,1298644.00000000,2.70125792,0
1622602800000,0.00000207,0.00000209,0.00000207,0.00000208,1185699.00000000,1622603699999,2.46545903,198,463563.00000000,0.96444232,0
1622603700000,0.00000207,0.00000209,0.00000207,0.00000208,687949.00000000,1622604599999,1.43106503,196,472823.00000000,0.98385171,0
1622604600000,0.00000208,0.00000209,0.00000208,0.00000209,477628.00000000,1622605499999,0.99558371,118,212029.00000000,0.44313779,0
1622605500000,0.00000208,0.00000209,0.00000208,0.00000209,175579.00000000,1622606399999,0.36651875,110,131443.00000000,0.27471587,0
1622606400000,0.00000209,0.00000209,0.00000208,0.00000209,185462.00000000,1622607299999,0.38682363,99,106267.00000000,0.22209803,0
1622607300000,0.00000208,0.00000209,0.00000208,0.00000209,131921.00000000,1622608199999,0.27488818,64,49250.00000000,0.10293250,0
1622608200000,0.00000209,0.00000209,0.00000208,0.00000209,141503.00000000,1622609099999,0.29496533,67,63909.00000000,0.13356981,0
1622609100000,0.00000209,0.00000209,0.00000208,0.00000208,514846.00000000,1622609999999,1.07317213,156,229245.00000000,0.47912205,0
1622610000000,0.00000209,0.00000209,0.00000208,0.00000209,148674.00000000,1622610899999,0.31010574,69,86382.00000000,0.18053838,0
1622610900000,0.00000208,0.00000209,0.00000207,0.00000207,220014.00000000,1622611799999,0.45797340,86,78220.00000000,0.16316074,0
