1622764800000,0.00000210,0.00000211,0.00000209,0.00000210,1041085.00000000,1622765699999,2.18552402,417,514124.00000000,1.07981664,0
1622765700000,0.00000210,0.00000214,0.00000210,0.00000213,6452675.00000000,1622766599999,13.69737414,3021,4656652.00000000,9.88755886,0
1622766600000,0.00000213,0.00000214,0.00000211,0.00000211,3793300.00000000,1622767499999,8.06157897,475,1976350.00000000,4.20055220,0
1622767500000,0.00000212,0.00000212,0.00000211,0.00000211,1664031.00000000,1622768399999,3.52672058,126,1561517.00000000,3.31041604,0
1622768400000,0.00000212,0.00000212,0.00000210,0.00000210,2007215.00000000,1622769299999,4.22992062,295,693611.00000000,1.46410913,0
1622769300000,0.00000211,0.00000211,0.00000208,0.00000209,6095619.00000000,1622770199999,12.74338234,910,2000979.00000000,4.18664260,0
1622770200000,0.00000209,0.00000210,0.00000208,0.00000208,1427750.00000000,1622771099999,2.97944469,180,614667.00000000,1.28508047,0
1622771100000,0.00000208,0.00000209,0.00000208,0.00000208,536217.00000000,1622771999999,1.11563012,89,29876.00000000,0.06244084,0
1622772000000,0.00000209,0.00000209,0.00000207,0.00000208,848355.00000000,1622772899999,1.76556550,358,305667.00000000,0.63699043,0
1622772900000,0.00000209,0.00000209,0.00000207,0.00000209,966079.00000000,1622773799999,2.01062418,325,284859.00000000,0.59378152,0
1622773800000,0.00000209,0.00000209,0.00000208,0.00000209,325047.00000000,1622774699999,0.67797066,83,187290.00000000,0.39143610,0
1622774700000,0.00000209,0.00000210,0.00000208,0.00000209,972009.00000000,1622775599999,2.03071655,168,500175.00000000,1.04713949,0
1622775600000,0.00000209,0.00000209,0.00000208,0.00000209,739219.00000000,1622776499999,1.54446851,105,689299.00000000,1.44063491,0
1622776500000,0.00000209,0.00000209,0.00000208,0.00000209,767052.00000000,1622777399999,1.59783434,116,236618.00000000,0.49453162,0
1622777400000,0.00000209,0.00000209,0.00000208,0.00000209,341018.00000000,1622778299999,0.71226847,79,295103.00000000,0.61676527,0
1622778300000,0.00000209,0.00000209,0.00000208,0.00000208,360268.00000000,1622779199999,0.75062643,70,126899.00000000,0.26521891,0
1622779200000,0.00000209,0.00000209,0.00000207,0.00000209,680089.00000000,1622780099999,1.41516239,186,117980.00000000,0.24607050,0
1622780100000,0.00000209,0.00000209,0.00000208,0.00000209,231254.00000000,1622780999999,0.48306085,101,205253.00000000,0.42897877,0
1622781000000,0.00000209,0.00000209,0.00000208,0.00000209,272964.00000000,1622781899999,0.56848085,101,71573.00000000,0.14958757,0
1622781900000,0.00000209,0.00000209,0.00000208,0.00000209,580676.00000000,1622782799999,1.20855502,82,74894.00000000,0.15652846,0
1622782800000,0.00000209,0.00000210,0.00000208,0.00000209,1351845.00000000,1622783699999,2.82458340,226,1178778.00000000,2.46370661,0
1622783700000,0.00000209,0.00000210,0.00000207,0.00000208,1243378.00000000,1622784599999,2.58899158,319,128100.00000000,0.26744984,0
1622784600000,0.00000207,0.00000209,0.00000207,0.00000207,4251163.00000000,1622785499999,8.81581762,321,741259.00000000,1.54184275,0
1622785500000,0.00000208,0.00000208,0.00000206,0.00000207,1930074.00000000,1622786399999,4.00172479,353,775450.00000000,1.61202344,0
1622786400000,0.00000207,0.00000208,0.00000206,0.00000207,1734983.00000000,1622787299999,3.59096633,227,1125829.00000000,2.33094961,0
1622787300000,0.00000207,0.00000207,0.00000206,0.00000206,199371.00000000,1622788199999,0.41148379,87,77953.00000000,0.16136271,0
1622788200000,0.00000206,0.00000207,0.00000206,0.00000206,1782531.00000000,1622789099999,3.67269910,439,171999.00000000,0.35500318,0
1622789100000,0.00000206,0.00000206,0.00000205,0.00000205,1948806.00000000,1622789999999,4.00363376,424,783884.00000000,1.61480104,0
1622790000000,0.00000205,0.00000206,0.00000205,0.00000206,1532942.00000000,1622790899999,3.14345800,247,233099.00000000,0.47877985,0
1622790900000,0.00000205,0.00000206,0.00000204,0.00000205,3450399.00000000,1622791799999,7.05207978,327,1211496.00000000,2.48357942,0
1622791800000,0.00000205,0.00000206,0.00000204,0.00000206,992860.00000000,1622792699999,2.03664966,211,626838.00000000,1.28632818,0
1622792700000,0.00000206,0.00000206,0.00000205,0.00000205,440961.00000000,1622793599999,0.90738523,162,341518.00000000,0.70352708,0
1622793600000,0.00000206,0.00000206,0.00000205,0.00000206,884425.00000000,1622794499999,1.81990731,251,683606.00000000,1.40822836,0
1622794500000,0.00000205,0.00000207,0.00000205,0.00000206,353701.00000000,1622795399999,0.72892287,147,302874.00000000,0.62444073,0
1622795400000,0.00000206,0.00000207,0.00000205,0.00000205,875547.00000000,1622796299999,1.80622963,119,510547.00000000,1.05452130,0
1622796300000,0.00000206,0.00000206,0.00000204,0.00000205,945435.00000000,1622797199999,1.93936897,156,152935.00000000,0.31474510,0
