1622678400000,0.00783500,0.00784800,0.00775300,0.00779700,265.20800000,1622679299999,2.07395189,337,152.22000000,1.19035629,0
1622679300000,0.00780200,0.00784900,0.00777900,0.00784400,279.52300000,1622680199999,2.18508224,259,227.47600000,1.77845433,0
1622680200000,0.00784600,0.00784700,0.00779000,0.00782200,238.32700000,1622681099999,1.86189618,170,139.29600000,1.08917738,0
1622681100000,0.00781200,0.00783600,0.00777800,0.00783500,695.04900000,1622681999999,5.41910819,272,266.65000000,2.08074058,0
1622682000000,0.00783600,0.00784200,0.00780100,0.00780100,188.44900000,1622682899999,1.47413859,140,118.94300000,0.93098134,0
1622682900000,0.00781000,0.00781400,0.00778500,0.00780100,428.98400000,1622683799999,3.34638770,220,369.82600000,2.88563306,0
1622683800000,0.00780600,0.00782100,0.00775000,0.00775000,354.07300000,1622684699999,2.75679703,286,190.94600000,1.48924389,0
1622684700000,0.00775000,0.00776400,0.00766600,0.00770200,1101.53300000,1622685599999,8.49278702,763,608.68100000,4.69764596,0
1622685600000,0.00769800,0.00772200,0.00767800,0.00772200,189.15500000,1622686499999,1.45760313,127,156.30300000,1.20468085,0
1622686500000,0.00771700,0.00775100,0.00770600,0.00770600,571.80300000,1622687399999,4.42086081,248,519.39000000,4.01625300,0
1622687400000,0.00771600,0.00779500,0.00769000,0.00773100,1083.28600000,1622688299999,8.36808845,509,911.27600000,7.04265336,0
1622688300000,0.00772800,0.00773000,0.00769200,0.00771500,68.17100000,1622689199999,0.52551694,120,24.24900000,0.18715553,0
1622689200000,0.00771500,0.00774700,0.00770200,0.00773400,142.48500000,1622690099999,1.10024564,241,115.88000000,0.89510251,0
1622690100000,0.00772900,0.00774900,0.00770800,0.00774900,249.80900000,1622690999999,1.93226002,122,188.71600000,1.46026888,0
1622691000000,0.00775000,0.00777800,0.00773000,0.00775900,635.85300000,1622691899999,4.92827804,263,308.49200000,2.39209528,0
1622691900000,0.00776700,0.00777500,0.00774700,0.00776700,73.96000000,1622692799999,0.57409155,110,35.82400000,0.27819883,0
1622692800000,0.00776200,0.00777500,0.00770200,0.00770200,551.50700000,1622693699999,4.27803416,247,458.61400000,3.55950197,0
1622693700000,0.00770100,0.00771700,0.00763300,0.00764500,536.34200000,1622694599999,4.10932234,421,157.98000000,1.20836320,0
1622694600000,0.00765100,0.00767000,0.00764000,0.00765000,415.26100000,1622695499999,3.17681064,253,190.63900000,1.46032759,0
1622695500000,0.00765000,0.00765700,0.00761800,0.00764200,199.38600000,1622696399999,1.52329125,171,107.10400000,0.81821637,0
1622696400000,0.00763400,0.00767800,0.00762200,0.00765900,371.98500000,1622697299999,2.84255016,211,140.99300000,1.07820220,0
1622697300000,0.00764900,0.00765700,0.00761500,0.00763600,323.86300000,1622698199999,2.47029046,123,33.32600000,0.25489976,0
