1622073600000,0.00685100,0.00687100,0.00680400,0.00685500,456.55700000,1622074499999,3.12606730,329,261.42600000,1.79281106,0
1622074500000,0.00684900,0.00685500,0.00670200,0.00674800,639.38500000,1622075399999,4.32772333,573,339.89500000,2.29725070,0
1622075400000,0.00674700,0.00675800,0.00670000,0.00673400,406.11000000,1622076299999,2.73378601,401,323.81200000,2.18001479,0
1622076300000,0.00673200,0.00678300,0.00672700,0.00678100,228.72800000,1622077199999,1.54234325,229,49.84100000,0.33702700,0
1622077200000,0.00677300,0.00680900,0.00672300,0.00675200,162.69800000,1622078099999,1.10081731,345,96.22600000,0.65176786,0
1622078100000,0.00674900,0.00676400,0.00666500,0.00669100,455.97600000,1622078999999,3.06086551,526,168.32500000,1.13097195,0
1622079000000,0.00668900,0.00673100,0.00661900,0.00663800,690.21300000,1622079899999,4.60554531,439,219.96800000,1.47210204,0
1622079900000,0.00663600,0.00666300,0.00659000,0.00664800,564.63700000,1622080799999,3.74167188,485,301.15000000,1.99791130,0
1622080800000,0.00665100,0.00668500,0.00661800,0.00666100,161.71400000,1622081699999,1.07528053,220,110.80700000,0.73642220,0
1622081700000,0.00666100,0.00667900,0.00661500,0.00662200,44.08400000,1622082599999,0.29329703,133,19.42300000,0.12944479,0
1622082600000,0.00661300,0.00663500,0.00659300,0.00661600,88.47400000,1622083499999,0.58486163,208,55.24100000,0.36536913,0
1622083500000,0.00662000,0.00662900,0.00656500,0.00661200,193.75100000,1622084399999,1.27854122,240,100.57100000,0.66489625,0
1622084400000,0.00660000,0.00661000,0.00652400,0.00654300,394.37800000,1622085299999,2.58623442,448,286.52400000,1.88026070,0
1622085300000,0.00655700,0.00660900,0.00654300,0.00660000,277.12200000,1622086199999,1.82464898,280,194.24900000,1.28011914,0
1622086200000,0.00660200,0.00661700,0.00657000,0.00658700,122.57300000,1622087099999,0.80708861,127,61.92600000,0.40780975,0
1622087100000,0.00657900,0.00660200,0.00654700,0.00659400,59.58900000,1622087999999,0.39161030,137,18.13200000,0.11949417,0
1622088000000,0.00658100,0.00661200,0.00655800,0.00661200,19.41600000,1622088899999,0.12794446,100,13.50000000,0.08905363,0
