1622246400000,0.00736100,0.00749200,0.00733100,0.00746800,1235.33700000,1622247299999,9.19166799,789,426.34100000,3.17127752,0
1622247300000,0.00748200,0.00749800,0.00742000,0.00747000,196.80800000,1622248199999,1.46938189,289,106.79900000,0.79864108,0
1622248200000,0.00745900,0.00761600,0.00745900,0.00759300,1434.81800000,1622249099999,10.81829896,1022,1106.37900000,8.33730752,0
1622249100000,0.00759200,0.00762200,0.00755500,0.00758700,981.91700000,1622249999999,7.45105444,443,695.99900000,5.28275710,0
1622250000000,0.00757700,0.00760200,0.00743300,0.00743300,1125.26800000,1622250899999,8.42161717,723,141.20400000,1.06048127,0
1622250900000,0.00743100,0.00759000,0.00742700,0.00750000,1325.15000000,1622251799999,9.99854822,643,946.08900000,7.13992143,0
1622251800000,0.00750000,0.00754400,0.00745600,0.00745600,408.71900000,1622252699999,3.05690693,365,114.73100000,0.86022916,0
1622252700000,0.00745500,0.00751800,0.00741600,0.00741800,204.15100000,1622253599999,1.52122401,271,97.10200000,0.72447126,0
1622253600000,0.00742900,0.00754900,0.00742900,0.00753700,403.18200000,1622254499999,3.02841580,358,380.00700000,2.85478949,0
1622254500000,0.00753700,0.00758400,0.00752200,0.00753000,1958.13700000,1622255399999,14.79191288,657,312.83400000,2.36186356,0
1622255400000,0.00753300,0.00767100,0.00753100,0.00765900,638.86800000,1622256299999,4.87277760,654,455.50100000,3.47261286,0
1622256300000,0.00766700,0.00777600,0.00762700,0.00777600,1731.88800000,1622257199999,13.31775700,1211,1033.53000000,7.96300777,0
1622257200000,0.00777700,0.00784100,0.00775300,0.00782300,1192.33600000,1622258099999,9.30193319,751,699.40300000,5.45808866,0
1622258100000,0.00783400,0.00783400,0.00767100,0.00772000,456.08300000,1622258999999,3.52810917,421,230.76400000,1.78497539,0
1622259000000,0.00772000,0.00794900,0.00770200,0.00793000,2891.19000000,1622259899999,22.74897331,1584,1906.56700000,14.95808098,0
1622259900000,0.00793200,0.00801800,0.00790800,0.00799600,4903.76400000,1622260799999,39.04101549,1697,4527.65200000,36.04698322,0
1622260800000,0.00799600,0.00803600,0.00795900,0.00800600,1143.50400000,1622261699999,9.14962536,747,624.71800000,5.00490633,0
1622261700000,0.00801200,0.00806500,0.00788600,0.00806000,740.47400000,1622262599999,5.91207774,846,368.14800000,2.94029239,0
1622262600000,0.00806400,0.00806400,0.00796100,0.00799600,304.69300000,1622263499999,2.44705806,366,164.93900000,1.32673897,0
1622263500000,0.00800500,0.00803500,0.00789700,0.00799500,592.35800000,1622264399999,4.71486335,480,396.32200000,3.15177126,0
1622264400000,0.00799500,0.00804700,0.00795300,0.00795600,853.93400000,1622265299999,6.83212889,528,694.51500000,5.55877498,0
1622265300000,0.00796000,0.00797200,0.00778200,0.00779500,2397.11800000,1622266199999,18.88805834,908,607.25500000,4.78098661,0
1622266200000,0.00779600,0.00786900,0.00771900,0.00778000,1322.61900000,1622267099999,10.32809904,606,466.94200000,3.65109774,0
1622267100000,0.00778200,0.00780100,0.00774800,0.00779900,940.09100000,1622267999999,7.31050342,316,168.37600000,1.30965528,0
1622268000000,0.00779200,0.00785500,0.00774500,0.00776300,608.43300000,1622268899999,4.75395523,449,254.56100000,1.99206258,0
1622268900000,0.00776900,0.00783100,0.00773800,0.00777700,294.52200000,1622269799999,2.29715979,231,110.87000000,0.86417622,0
1622269800000,0.00778200,0.00788600,0.00775400,0.00786600,340.08200000,1622270699999,2.66638216,372,197.61700000,1.54990832,0
1622270700000,0.00787000,0.00788100,0.00781200,0.00787300,241.24100000,1622271599999,1.89512441,219,191.57300000,1.50545852,0
1622271600000,0.00787000,0.00796300,0.00787000,0.00793200,1445.45100000,1622272499999,11.45516409,824,1079.11700000,8.55198209,0
1622272500000,0.00793600,0.00807300,0.00793600,0.00805900,776.15800000,1622273399999,6.21077734,906,536.11500000,4.29131220,0
1622273400000,0.00805600,0.00815000,0.00791800,0.00798000,2814.57000000,1622274299999,22.71290291,1765,2070.22800000,16.73854915,0
1622274300000,0.00798000,0.00803900,0.00793200,0.00800700,3108.59400000,1622275199999,24.80873882,991,627.34300000,5.00945366,0
1622275200000,0.00800700,0.00806900,0.00794400,0.00797700,2297.75800000,1622276099999,18.39948418,1131,1091.81100000,8.74588590,0
1622276100000,0.00797700,0.00799900,0.00775500,0.00787200,2142.38700000,1622276999999,16.81306220,1231,508.44300000,3.98238746,0
1622277000000,0.00787200,0.00789500,0.00776000,0.00779100,701.41400000,1622277899999,5.49929477,538,329.64000000,2.58584521,0
1622277900000,0.00778800,0.00779500,0.00770000,0.00772800,1993.87700000,1622278799999,15.42394830,734,967.55900000,7.48893482,0
1622278800000,0.00772800,0.00776100,0.00766400,0.00774500,2365.40000000,1622279699999,18.23351250,744,375.98600000,2.89953196,0
1622279700000,0.00774500,0.00778000,0.00772700,0.00776200,1570.97400000,1622280599999,12.18564362,496,242.08400000,1.87714715,0
1622280600000,0.00777800,0.00783900,0.00775200,0.00777700,209.37600000,1622281499999,1.63373863,350,154.93400000,1.20993387,0
1622281500000,0.00778000,0.00791300,0.00778000,0.00791000,616.83400000,1622282399999,4.85804295,616,528.31400000,4.16027201,0
1622282400000,0.00791000,0.00793600,0.00782900,0.00784100,662.19800000,1622283299999,5.23081784,658,334.15200000,2.64194051,0
1622283300000,0.00783600,0.00786200,0.00779000,0.00784100,558.67100000,1622284199999,4.36431496,555,88.31000000,0.69183209,0
1622284200000,0.00784100,0.00787800,0.00783600,0.00784400,186.09300000,1622285099999,1.46139995,317,81.14800000,0.63826712,0
1622285100000,0.00784400,0.00790700,0.00782400,0.00789200,444.16800000,1622285999999,3.49159012,408,287.25500000,2.25958946,0
1622286000000,0.00789200,0.00790200,0.00784700,0.00785100,310.79700000,1622286899999,2.44569949,330,227.34200000,1.78977624,0
1622286900000,0.00785600,0.00795400,0.00780100,0.00792800,630.44000000,1622287799999,4.97202449,722,501.92000000,3.96204775,0
1622287800000,0.00792800,0.00801900,0.00789000,0.00799600,701.13400000,1622288699999,5.57868886,828,445.53500000,3.54830660,0
1622288700000,0.00799500,0.00804000,0.00798300,0.00801500,303.87700000,1622289599999,2.43603103,497,240.60500000,1.92906690,0
1622289600000,0.00801500,0.00804000,0.00786300,0.00792100,1396.76900000,1622290499999,11.06160599,882,288.56900000,2.28856477,0
1622290500000,0.00792100,0.00793000,0.00785000,0.00786200,488.73900000,1622291399999,3.85734691,426,227.82800000,1.80006577,0
