1622505600000,0.00731300,0.00734900,0.00727600,0.00734000,355.10800000,1622506499999,2.59164504,378,236.28700000,1.72454517,0
1622506500000,0.00734000,0.00734300,0.00725200,0.00726800,218.92300000,1622507399999,1.59163370,226,18.78000000,0.13686376,0
1622507400000,0.00727800,0.00727900,0.00723000,0.00725600,338.94100000,1622508299999,2.45786429,259,204.37900000,1.48356946,0
1622508300000,0.00725600,0.00726900,0.00722300,0.00724300,213.61500000,1622509199999,1.54763253,127,21.51500000,0.15583077,0
1622509200000,0.00724400,0.00725600,0.00719300,0.00719500,234.36500000,1622510099999,1.69302916,241,45.98000000,0.33214435,0
1622510100000,0.00720700,0.00722700,0.00715900,0.00718200,492.10900000,1622510999999,3.53768557,265,255.23900000,1.83851038,0
1622511000000,0.00718100,0.00721200,0.00716100,0.00718900,144.66100000,1622511899999,1.03948258,128,73.93600000,0.53178656,0
1622511900000,0.00719200,0.00721200,0.00717500,0.00718700,90.65100000,1622512799999,0.65299961,87,41.48400000,0.29871593,0
1622512800000,0.00718400,0.00722900,0.00718100,0.00722100,93.21800000,1622513699999,0.67108537,118,52.50500000,0.37819792,0
1622513700000,0.00722100,0.00726800,0.00719500,0.00725500,190.30900000,1622514599999,1.37846310,177,46.79500000,0.33835934,0
1622514600000,0.00724600,0.00732600,0.00724600,0.00731600,401.36200000,1622515499999,2.92692885,248,235.75100000,1.72009293,0
1622515500000,0.00731600,0.00736600,0.00730600,0.00736600,361.11200000,1622516399999,2.64884357,214,327.62000000,2.40378893,0
1622516400000,0.00736600,0.00739600,0.00734700,0.00736000,513.52700000,1622517299999,3.78843495,336,286.37000000,2.11355155,0
1622517300000,0.00735200,0.00737000,0.00731100,0.00735900,187.89500000,1622518199999,1.37862520,202,55.64400000,0.40859298,0
1622518200000,0.00736600,0.00736800,0.00730900,0.00731700,314.43900000,1622519099999,2.30841637,163,113.59900000,0.83437345,0
1622519100000,0.00731300,0.00734500,0.00729300,0.00730900,157.42900000,1622519999999,1.15228228,127,70.55900000,0.51657698,0
1622520000000,0.00730300,0.00733100,0.00729000,0.00731600,185.28700000,1622520899999,1.35590206,116,6.54800000,0.04793689,0
1622520900000,0.00732300,0.00735400,0.00729900,0.00735300,69.47500000,1622521799999,0.50851696,92,16.03300000,0.11750002,0
1622521800000,0.00733900,0.00736200,0.00733600,0.00734800,41.95300000,1622522699999,0.30851989,56,29.10400000,0.21414585,0
1622522700000,0.00735600,0.00736600,0.00734500,0.00734800,53.56900000,1622523599999,0.39368827,31,5.19900000,0.03826347,0
1622523600000,0.00734800,0.00734800,0.00731000,0.00732700,82.14000000,1622524499999,0.60160209,134,16.03300000,0.11747705,0
1622524500000,0.00732600,0.00732900,0.00729600,0.00732000,120.38400000,1622525399999,0.87949113,108,30.07300000,0.22003449,0
1622525400000,0.00732000,0.00732000,0.00723800,0.00725200,545.51900000,1622526299999,3.96292633,380,69.57200000,0.50569856,0
1622526300000,0.00725000,0.00727200,0.00721200,0.00721400,450.26800000,1622527199999,3.26406077,317,195.85500000,1.42007496,0
1622527200000,0.00722700,0.00723400,0.00718800,0.00721100,268.60800000,1622528099999,1.93568809,292,152.44900000,1.09888991,0
1622528100000,0.00722000,0.00722300,0.00715600,0.00718500,400.16300000,1622528999999,2.87824460,458,188.52500000,1.35907736,0
1622529000000,0.00718400,0.00719300,0.00715500,0.00717900,60.75500000,1622529899999,0.43594422,111,30.57900000,0.21960128,0
1622529900000,0.00717600,0.00721500,0.00717100,0.00720900,196.99000000,1622530799999,1.41717448,127,152.78500000,1.09931111,0
1622530800000,0.00721000,0.00721500,0.00718800,0.00720300,1029.16800000,1622531699999,7.42054823,175,427.20400000,3.07907762,0
1622531700000,0.00719800,0.00719800,0.00716300,0.00717300,162.35600000,1622532599999,1.16547818,114,34.87200000,0.25029682,0
1622532600000,0.00716400,0.00719800,0.00716400,0.00717400,874.27600000,1622533499999,6.28811579,262,117.10000000,0.84196702,0
1622533500000,0.00718100,0.00720500,0.00717000,0.00720300,303.01600000,1622534399999,2.18152288,127,184.63500000,1.32987183,0
1622534400000,0.00719500,0.00724900,0.00717700,0.00718900,289.56400000,1622535299999,2.08910394,304,153.49500000,1.10705780,0
1622535300000,0.00719800,0.00722600,0.00718500,0.00722600,317.79500000,1622536199999,2.28902276,104,269.89100000,1.94454723,0
1622536200000,0.00722500,0.00723500,0.00715900,0.00718900,437.60800000,1622537099999,3.14764864,208,166.61400000,1.20303315,0
1622537100000,0.00719900,0.00725000,0.00712400,0.00714100,1257.48300000,1622537999999,9.01299984,747,743.88300000,5.33112033,0
1622538000000,0.00715600,0.00719400,0.00715400,0.00717600,274.53700000,1622538899999,1.96871901,240,97.23400000,0.69847048,0
1622538900000,0.00718100,0.00718500,0.00714000,0.00715900,1174.50200000,1622539799999,8.41426375,219,476.20100000,3.40796886,0
1622539800000,0.00715500,0.00718000,0.00709600,0.00713700,429.80100000,1622540699999,3.06881890,317,111.37200000,0.79693890,0
1622540700000,0.00715800,0.00716800,0.00713300,0.00715000,115.99100000,1622541599999,0.82997316,103,109.68600000,0.78489945,0
1622541600000,0.00715600,0.00719100,0.00713200,0.00716900,564.19100000,1622542499999,4.04661360,168,496.40100000,3.56051213,0
1622542500000,0.00717500,0.00718400,0.00714000,0.00714800,437.23300000,1622543399999,3.13403053,167,15.45500000,0.11058083,0
1622543400000,0.00714800,0.00716700,0.00712600,0.00712800,642.93500000,1622544299999,4.59400105,238,330.46100000,2.36449081,0
1622544300000,0.00713600,0.00714300,0.00709000,0.00709800,298.93600000,1622545199999,2.12457968,258,65.73400000,0.46733227,0
1622545200000,0.00709800,0.00710700,0.00706700,0.00707800,641.21900000,1622546099999,4.54267485,529,221.02500000,1.56674222,0
1622546100000,0.00707800,0.00710200,0.00706300,0.00708000,231.60800000,1622546999999,1.64108242,218,93.61500000,0.66367598,0
1622547000000,0.00708000,0.00712900,0.00708000,0.00711500,436.74500000,1622547899999,3.10277304,247,328.60500000,2.33312848,0
1622547900000,0.00711300,0.00713600,0.00711100,0.00712700,187.28700000,1622548799999,1.33443292,99,136.99200000,0.97644573,0
1622548800000,0.00712700,0.00714200,0.00708400,0.00709200,308.38800000,1622549699999,2.19481725,287,157.72200000,1.12495777,0
1622549700000,0.00708400,0.00710700,0.00707400,0.00708400,109.20000000,1622550599999,0.77360146,111,7.14800000,0.05067333,0
1622550600000,0.00708400,0.00710000,0.00707700,0.00708100,101.41000000,1622551499999,0.71858762,76,14.90100000,0.10566559,0
1622551500000,0.00708900,0.00711400,0.00707800,0.00707800,382.63000000,1622552399999,2.71458966,204,203.01100000,1.44203851,0
1622552400000,0.00707800,0.00711000,0.00705900,0.00710400,388.44900000,1622553299999,2.75011121,193,119.36000000,0.84584857,0
1622553300000,0.00710300,0.00715000,0.00706500,0.00706900,328.55500000,1622554199999,2.34010915,308,255.48400000,1.82097829,0
1622554200000,0.00706700,0.00708300,0.00702100,0.00702500,333.69300000,1622555099999,2.35406055,423,191.99300000,1.35623150,0
