1622764800000,0.00789000,0.00799000,0.00786500,0.00794500,454.17600000,1622765699999,3.60479278,461,286.34200000,2.27221116,0
1622765700000,0.00795400,0.00797300,0.00791100,0.00791300,43.19900000,1622766599999,0.34285423,125,29.30100000,0.23246116,0
1622766600000,0.00791000,0.00796400,0.00790700,0.00793300,441.20300000,1622767499999,3.50135121,298,262.77900000,2.08542536,0
1622767500000,0.00793400,0.00802300,0.00793400,0.00800900,1106.26400000,1622768399999,8.83835515,503,1062.39600000,8.48765841,0
1622768400000,0.00802500,0.00803300,0.00796100,0.00801800,593.08400000,1622769299999,4.73994845,425,272.59400000,2.18192758,0
1622769300000,0.00800600,0.00802100,0.00783600,0.00790400,978.95600000,1622770199999,7.75469423,847,361.08400000,2.85373520,0
1622770200000,0.00789000,0.00791500,0.00786800,0.00789300,134.52200000,1622771099999,1.06130543,114,43.59300000,0.34424701,0
1622771100000,0.00789500,0.00791400,0.00786800,0.00790200,198.60900000,1622771999999,1.56666959,130,100.78100000,0.79510975,0
1622772000000,0.00789500,0.00791400,0.00783500,0.00788000,246.61500000,1622772899999,1.94014956,207,109.12600000,0.86031641,0
1622772900000,0.00787000,0.00789800,0.00785400,0.00786100,183.39400000,1622773799999,1.44399627,85,73.12900000,0.57517217,0
1622773800000,0.00786600,0.00789100,0.00786600,0.00788300,77.26100000,1622774699999,0.60873774,60,9.56000000,0.07538592,0
1622774700000,0.00788200,0.00790400,0.00787300,0.00789600,63.60800000,1622775599999,0.50192408,86,58.69800000,0.46324297,0
1622775600000,0.00789300,0.00789300,0.00782300,0.00784800,213.73800000,1622776499999,1.67706953,236,63.63600000,0.49965566,0
1622776500000,0.00784700,0.00787100,0.00782300,0.00786100,134.00900000,1622777399999,1.05128018,103,43.93600000,0.34481295,0
1622777400000,0.00786300,0.00786500,0.00782300,0.00782700,151.63900000,1622778299999,1.18965655,120,115.44900000,0.90581628,0
1622778300000,0.00783700,0.00784200,0.00779200,0.00780000,334.56800000,1622779199999,2.61408369,248,159.76400000,1.24992028,0
1622779200000,0.00782300,0.00789300,0.00781300,0.00784000,683.50600000,1622780099999,5.36310169,258,348.66700000,2.73521267,0
1622780100000,0.00785400,0.00789500,0.00784000,0.00789500,293.49200000,1622780999999,2.30945892,104,280.45800000,2.20701908,0
1622781000000,0.00788800,0.00789500,0.00785900,0.00787700,97.87900000,1622781899999,0.77045698,81,45.40100000,0.35768180,0
1622781900000,0.00786600,0.00787200,0.00784400,0.00786100,93.88300000,1622782799999,0.73713896,77,4.57200000,0.03594212,0
1622782800000,0.00784400,0.00790500,0.00782600,0.00788200,510.25800000,1622783699999,4.02121561,341,447.00400000,3.52406119,0
1622783700000,0.00788200,0.00789400,0.00781100,0.00784100,314.76000000,1622784599999,2.47078018,212,104.47100000,0.81979681,0
1622784600000,0.00783300,0.00786200,0.00775800,0.00778500,200.08000000,1622785499999,1.56038800,345,73.74800000,0.57640726,0
