1622332800000,0.00702300,0.00703100,0.00695400,0.00696900,533.33700000,1622333699999,3.73300839,458,362.34300000,2.53594839,0
1622333700000,0.00698500,0.00699000,0.00682900,0.00687100,1128.42600000,1622334599999,7.78152272,681,350.37800000,2.41903299,0
1622334600000,0.00687100,0.00690000,0.00676200,0.00677500,912.10200000,1622335499999,6.22009080,552,160.04500000,1.09382839,0
1622335500000,0.00679200,0.00682000,0.00677100,0.00681700,150.00000000,1622336399999,1.01841817,215,91.91800000,0.62448620,0
1622336400000,0.00682100,0.00687800,0.00681400,0.00684100,238.00500000,1622337299999,1.63112859,256,174.45800000,1.19588165,0
1622337300000,0.00685500,0.00688200,0.00680100,0.00683000,389.61700000,1622338199999,2.66823277,269,297.15300000,2.03771157,0
1622338200000,0.00682100,0.00683700,0.00678200,0.00681500,320.91000000,1622339099999,2.18323928,197,39.50300000,0.26953226,0
1622339100000,0.00682900,0.00689000,0.00682900,0.00689000,361.61900000,1622339999999,2.48388452,196,135.82000000,0.93227658,0
1622340000000,0.00689000,0.00691800,0.00686900,0.00690800,237.18300000,1622340899999,1.63632652,209,185.74500000,1.28164696,0
1622340900000,0.00690800,0.00698700,0.00690800,0.00697700,224.74100000,1622341799999,1.55708544,238,205.15600000,1.42132947,0
1622341800000,0.00698700,0.00702000,0.00694900,0.00700300,581.56500000,1622342699999,4.06363393,267,473.68000000,3.31027575,0
1622342700000,0.00700200,0.00702600,0.00698000,0.00701200,28.39000000,1622343599999,0.19889493,99,16.12100000,0.11298674,0
1622343600000,0.00701200,0.00702800,0.00696600,0.00702800,267.39900000,1622344499999,1.87034909,221,137.53100000,0.96299000,0
1622344500000,0.00702900,0.00703400,0.00697300,0.00698000,514.71600000,1622345399999,3.60263275,197,455.33000000,3.18765854,0
1622345400000,0.00698000,0.00700700,0.00695000,0.00699100,120.36100000,1622346299999,0.83911573,172,74.81900000,0.52188571,0
1622346300000,0.00699600,0.00702100,0.00696500,0.00699900,70.95700000,1622347199999,0.49655895,142,27.44400000,0.19220300,0
1622347200000,0.00698700,0.00702300,0.00698300,0.00701700,101.78600000,1622348099999,0.71176761,74,22.44400000,0.15709754,0
1622348100000,0.00700800,0.00707000,0.00700800,0.00703600,183.99100000,1622348999999,1.29597516,228,100.20800000,0.70589464,0
1622349000000,0.00703500,0.00706600,0.00702000,0.00704700,110.84900000,1622349899999,0.78003666,104,91.97800000,0.64737872,0
1622349900000,0.00705000,0.00708700,0.00704000,0.00707100,155.81500000,1622350799999,1.10200113,155,136.36100000,0.96443909,0
1622350800000,0.00707100,0.00712000,0.00706000,0.00710700,481.12700000,1622351699999,3.40878167,289,411.08700000,2.91215810,0
1622351700000,0.00710600,0.00713800,0.00708600,0.00711200,151.57900000,1622352599999,1.07772923,203,76.01400000,0.54094743,0
1622352600000,0.00709900,0.00714800,0.00709200,0.00713100,231.70600000,1622353499999,1.65096389,216,60.26500000,0.42995850,0
1622353500000,0.00712400,0.00715200,0.00710000,0.00715200,118.16400000,1622354399999,0.84126520,156,106.11300000,0.75552479,0
1622354400000,0.00714400,0.00715900,0.00710300,0.00714500,439.34200000,1622355299999,3.12724649,212,348.43300000,2.47905995,0
1622355300000,0.00715800,0.00716800,0.00709400,0.00715400,784.98000000,1622356199999,5.59615620,323,299.16400000,2.13929979,0
1622356200000,0.00714700,0.00717600,0.00710500,0.00712900,366.01200000,1622357099999,2.61930937,291,241.70000000,1.73110244,0
1622357100000,0.00713000,0.00714800,0.00710600,0.00714400,61.61500000,1622357999999,0.43892137,87,37.58400000,0.26785713,0
1622358000000,0.00714500,0.00720900,0.00714300,0.00718500,626.29000000,1622358899999,4.50419381,425,528.75700000,3.80334371,0
1622358900000,0.00718500,0.00725100,0.00718500,0.00724600,457.38000000,1622359799999,3.30709017,334,277.28300000,2.00553002,0
1622359800000,0.00723700,0.00734200,0.00722300,0.00726700,935.49100000,1622360699999,6.80824857,714,653.66400000,4.76053817,0
1622360700000,0.00726700,0.00734600,0.00725000,0.00734500,467.34600000,1622361599999,3.41300536,291,178.93300000,1.30589483,0
1622361600000,0.00734100,0.00737000,0.00726900,0.00727700,1467.29300000,1622362499999,10.72903601,422,469.90400000,3.43269695,0
1622362500000,0.00727400,0.00728000,0.00718300,0.00723800,490.85800000,1622363399999,3.54997979,383,183.86500000,1.33150933,0
1622363400000,0.00722700,0.00727300,0.00722700,0.00726000,496.75400000,1622364299999,3.60529669,223,388.12200000,2.81625435,0
1622364300000,0.00725900,0.00727700,0.00720000,0.00720000,631.80400000,1622365199999,4.57460713,239,412.78900000,2.99127172,0
1622365200000,0.00721500,0.00725000,0.00720000,0.00723100,283.28600000,1622366099999,2.04698561,147,231.51600000,1.67299063,0
1622366100000,0.00723900,0.00729000,0.00722600,0.00722600,92.53700000,1622366999999,0.67148187,165,53.94800000,0.39197328,0
1622367000000,0.00723000,0.00723500,0.00719000,0.00720900,319.54500000,1622367899999,2.30283119,134,67.16300000,0.48478309,0
1622367900000,0.00721700,0.00724300,0.00718900,0.00722800,75.76700000,1622368799999,0.54647505,95,61.20300000,0.44164208,0
1622368800000,0.00721700,0.00722900,0.00719000,0.00721000,162.82000000,1622369699999,1.17382567,123,49.35200000,0.35628289,0
1622369700000,0.00720300,0.00731900,0.00719000,0.00728200,805.59000000,1622370599999,5.84377877,438,665.21700000,4.82913352,0
1622370600000,0.00728200,0.00734300,0.00721800,0.00723300,434.94500000,1622371499999,3.17525522,352,251.69900000,1.83727073,0
1622371500000,0.00723000,0.00726200,0.00718500,0.00722900,158.13700000,1622372399999,1.14293468,209,116.32000000,0.84111546,0
1622372400000,0.00722900,0.00727000,0.00722100,0.00727000,195.83100000,1622373299999,1.41811460,126,97.44900000,0.70609834,0
