1622678400000,0.00000574,0.00000574,0.00000574,0.00000574,1425.00000000,1622679299999,0.00817950,3,0.00000000,0.00000000,0
1622679300000,0.00000575,0.00000576,0.00000575,0.00000575,4899.00000000,1622680199999,0.02817086,6,261.00000000,0.00150236,0
1622680200000,0.00000575,0.00000576,0.00000574,0.00000574,41598.00000000,1622681099999,0.23921718,8,0.00000000,0.00000000,0
1622681100000,0.00000574,0.00000577,0.00000574,0.00000574,1881.00000000,1622681999999,0.01083415,10,1258.00000000,0.00725813,0
1622682000000,0.00000574,0.00000577,0.00000573,0.00000576,3397.00000000,1622682899999,0.01950218,22,597.00000000,0.00343691,0
1622682900000,0.00000574,0.00000576,0.00000573,0.00000576,717.00000000,1622683799999,0.00411119,5,75.00000000,0.00043200,0
1622683800000,0.00000574,0.00000579,0.00000573,0.00000577,3139.00000000,1622684699999,0.01813414,24,2929.00000000,0.01692846,0
1622684700000,0.00000577,0.00000577,0.00000574,0.00000577,612.00000000,1622685599999,0.00351986,10,215.00000000,0.00124055,0
1622685600000,0.00000575,0.00000575,0.00000573,0.00000573,2349.00000000,1622686499999,0.01347291,15,657.00000000,0.00377775,0
1622686500000,0.00000573,0.00000575,0.00000573,0.00000574,5129.00000000,1622687399999,0.02939994,16,87.00000000,0.00050025,0
1622687400000,0.00000573,0.00000578,0.00000572,0.00000576,20278.00000000,1622688299999,0.11652946,38,5134.00000000,0.02960459,0
1622688300000,0.00000578,0.00000580,0.00000576,0.00000578,4885.00000000,1622689199999,0.02824821,42,2789.00000000,0.01616069,0
1622689200000,0.00000580,0.00000580,0.00000577,0.00000577,1383.00000000,1622690099999,0.00799051,11,326.00000000,0.00189080,0
1622690100000,0.00000577,0.00000579,0.00000575,0.00000576,5494.00000000,1622690999999,0.03161349,11,110.00000000,0.00063620,0
1622691000000,0.00000577,0.00000578,0.00000577,0.00000578,6968.00000000,1622691899999,0.04020667,9,71.00000000,0.00041020,0
1622691900000,0.00000578,0.00000579,0.00000576,0.00000577,7744.00000000,1622692799999,0.04467541,14,437.00000000,0.00253023,0
1622692800000,0.00000577,0.00000577,0.00000577,0.00000577,4094.00000000,1622693699999,0.02362238,4,0.00000000,0.00000000,0
1622693700000,0.00000577,0.00000579,0.00000577,0.00000577,2380.00000000,1622694599999,0.01375756,11,1248.00000000,0.00722592,0
1622694600000,0.00000577,0.00000579,0.00000577,0.00000579,3433.00000000,1622695499999,0.01984303,8,1731.00000000,0.01002249,0
1622695500000,0.00000579,0.00000579,0.00000577,0.00000579,3220.00000000,1622696399999,0.01861346,10,1703.00000000,0.00986037,0
1622696400000,0.00000577,0.00000578,0.00000569,0.00000573,39777.00000000,1622697299999,0.22835325,96,1207.00000000,0.00691302,0
1622697300000,0.00000571,0.00000571,0.00000568,0.00000569,19062.00000000,1622698199999,0.10874031,30,15384.00000000,0.08784264,0
1622698200000,0.00000569,0.00000571,0.00000567,0.00000567,5708.00000000,1622699099999,0.03247575,21,1233.00000000,0.00702392,0
1622699100000,0.00000569,0.00000569,0.00000567,0.00000567,26841.00000000,1622699999999,0.15229451,17,5302.00000000,0.03016838,0
1622700000000,0.00000567,0.00000567,0.00000567,0.00000567,348.00000000,1622700899999,0.00197316,3,0.00000000,0.00000000,0
1622700900000,0.00000569,0.00000573,0.00000559,0.00000564,69547.00000000,1622701799999,0.39100563,163,11829.00000000,0.06739268,0
1622701800000,0.00000567,0.00000567,0.00000564,0.00000564,15780.00000000,1622702699999,0.08940129,22,270.00000000,0.00153090,0
1622702700000,0.00000564,0.00000566,0.00000564,0.00000566,12274.00000000,1622703599999,0.06941492,27,6894.00000000,0.03901714,0
1622703600000,0.00000566,0.00000569,0.00000564,0.00000565,28492.00000000,1622704499999,0.16145930,38,6558.00000000,0.03720261,0
1622704500000,0.00000566,0.00000566,0.00000558,0.00000563,36698.00000000,1622705399999,0.20579528,64,2737.00000000,0.01540840,0
1622705400000,0.00000560,0.00000562,0.00000560,0.00000560,14982.00000000,1622706299999,0.08390926,22,1036.00000000,0.00581166,0
1622706300000,0.00000561,0.00000562,0.00000560,0.00000561,17233.00000000,1622707199999,0.09661865,31,13481.00000000,0.07560583,0
1622707200000,0.00000562,0.00000562,0.00000557,0.00000560,44434.00000000,1622708099999,0.24844229,70,16651.00000000,0.09334200,0
1622708100000,0.00000560,0.00000563,0.00000560,0.00000563,28117.00000000,1622708999999,0.15756526,30,2123.00000000,0.01194053,0
1622709000000,0.00000564,0.00000567,0.00000564,0.00000566,4067.00000000,1622709899999,0.02301157,32,3219.00000000,0.01822480,0
1622709900000,0.00000566,0.00000566,0.00000561,0.00000561,21826.00000000,1622710799999,0.12282459,27,1820.00000000,0.01024157,0
1622710800000,0.00000563,0.00000563,0.00000562,0.00000562,1255.00000000,1622711699999,0.00705668,8,358.00000000,0.00201554,0
1622711700000,0.00000563,0.00000565,0.00000562,0.00000565,12180.00000000,1622712599999,0.06860447,20,5879.00000000,0.03318262,0
1622712600000,0.00000566,0.00000566,0.00000555,0.00000559,179414.00000000,1622713499999,1.00495865,102,6753.00000000,0.03784475,0
1622713500000,0.00000557,0.00000559,0.00000557,0.00000558,12927.00000000,1622714399999,0.07213727,27,3848.00000000,0.02150867,0
1622714400000,0.00000558,0.00000562,0.00000557,0.00000559,7083.00000000,1622715299999,0.03957059,46,3723.00000000,0.02083604,0
1622715300000,0.00000557,0.00000560,0.00000500,0.00000542,850170.00000000,1622716199999,4.52638948,956,189383.00000000,1.01408146,0
1622716200000,0.00000542,0.00000550,0.00000541,0.00000548,87565.00000000,1622717099999,0.47746300,123,60366.00000000,0.32884518,0
1622717100000,0.00000548,0.00000552,0.00000546,0.00000549,59780.00000000,1622717999999,0.32803326,205,18130.00000000,0.09978384,0
1622718000000,0.00000549,0.00000550,0.00000546,0.00000547,43221.00000000,1622718899999,0.23673063,95,12804.00000000,0.07031215,0
1622718900000,0.00000548,0.00000548,0.00000542,0.00000542,51059.00000000,1622719799999,0.27837667,68,25481.00000000,0.13873494,0
1622719800000,0.00000542,0.00000546,0.00000539,0.00000539,52052.00000000,1622720699999,0.28173274,104,16449.00000000,0.08947348,0
1622720700000,0.00000540,0.00000545,0.00000539,0.00000543,3639.00000000,1622721599999,0.01974072,39,2172.00000000,0.01179889,0
1622721600000,0.00000543,0.00000546,0.00000535,0.00000544,93081.00000000,1622722499999,0.50378308,159,30628.00000000,0.16628633,0
1622722500000,0.00000545,0.00000546,0.00000541,0.00000541,35761.00000000,1622723399999,0.19415933,55,9727.00000000,0.05305719,0
1622723400000,0.00000542,0.00000543,0.00000538,0.00000538,5128.00000000,1622724299999,0.02765224,34,1747.00000000,0.00942960,0
1622724300000,0.00000539,0.00000539,0.00000536,0.00000536,23012.00000000,1622725199999,0.12357546,27,12682.00000000,0.06814368,0
1622725200000,0.00000536,0.00000539,0.00000535,0.00000536,91865.00000000,1622726099999,0.49270641,65,26249.00000000,0.14100531,0
1622726100000,0.00000538,0.00000543,0.00000535,0.00000543,43678.00000000,1622726999999,0.23529400,81,22651.00000000,0.12248023,0
1622727000000,0.00000543,0.00000544,0.00000540,0.00000541,22929.00000000,1622727899999,0.12413332,53,11723.00000000,0.06353354,0
1622727900000,0.00000541,0.00000541,0.00000539,0.00000541,15015.00000000,1622728799999,0.08111723,26,9040.00000000,0.04890483,0
1622728800000,0.00000541,0.00000541,0.00000538,0.00000539,27760.00000000,1622729699999,0.14986869,33,16723.00000000,0.09041079,0
1622729700000,0.00000541,0.00000541,0.00000538,0.00000539,21119.00000000,1622730599999,0.11379655,32,8943.00000000,0.04822721,0
1622730600000,0.00000539,0.00000539,0.00000535,0.00000535,21580.00000000,1622731499999,0.11579664,48,7560.00000000,0.04070984,0
1622731500000,0.00000538,0.00000539,0.00000535,0.00000535,24066.00000000,1622732399999,0.12884687,40,2011.00000000,0.01081863,0
