1622764800000,0.00000544,0.00000546,0.00000540,0.00000546,12887.00000000,1622765699999,0.07014217,40,6980.00000000,0.03797622,0
1622765700000,0.00000545,0.00000545,0.00000545,0.00000545,2677.00000000,1622766599999,0.01458965,4,2677.00000000,0.01458965,0
1622766600000,0.00000544,0.00000545,0.00000541,0.00000543,11520.00000000,1622767499999,0.06265846,15,6588.00000000,0.03583422,0
1622767500000,0.00000541,0.00000544,0.00000540,0.00000542,7928.00000000,1622768399999,0.04292022,32,3612.00000000,0.01959939,0
1622768400000,0.00000542,0.00000544,0.00000539,0.00000539,14694.00000000,1622769299999,0.07948048,29,4442.00000000,0.02408041,0
1622769300000,0.00000539,0.00000539,0.00000539,0.00000539,58897.00000000,1622770199999,0.31745483,14,82.00000000,0.00044198,0
1622770200000,0.00000538,0.00000540,0.00000537,0.00000540,23916.00000000,1622771099999,0.12876287,24,12057.00000000,0.06505436,0
1622771100000,0.00000540,0.00000540,0.00000534,0.00000534,30816.00000000,1622771999999,0.16545630,31,2046.00000000,0.01101640,0
1622772000000,0.00000535,0.00000535,0.00000531,0.00000533,21324.00000000,1622772899999,0.11364082,56,5838.00000000,0.03113378,0
1622772900000,0.00000533,0.00000534,0.00000529,0.00000529,10574.00000000,1622773799999,0.05621067,38,2449.00000000,0.01306033,0
1622773800000,0.00000531,0.00000533,0.00000530,0.00000533,33125.00000000,1622774699999,0.17589736,21,31935.00000000,0.16958967,0
1622774700000,0.00000533,0.00000533,0.00000533,0.00000533,4854.00000000,1622775599999,0.02587182,7,4854.00000000,0.02587182,0
1622775600000,0.00000534,0.00000534,0.00000532,0.00000534,3373.00000000,1622776499999,0.01801102,7,3333.00000000,0.01779822,0
1622776500000,0.00000532,0.00000535,0.00000528,0.00000531,81066.00000000,1622777399999,0.42889438,50,75316.00000000,0.39846208,0
1622777400000,0.00000530,0.00000535,0.00000530,0.00000535,5124.00000000,1622778299999,0.02732029,19,3756.00000000,0.02003308,0
1622778300000,0.00000533,0.00000534,0.00000531,0.00000534,336.00000000,1622779199999,0.00179144,5,232.00000000,0.00123806,0
1622779200000,0.00000531,0.00000531,0.00000530,0.00000530,8250.00000000,1622780099999,0.04380625,8,0.00000000,0.00000000,0
1622780100000,0.00000530,0.00000530,0.00000527,0.00000528,14154.00000000,1622780999999,0.07483574,20,2763.00000000,0.01459234,0
1622781000000,0.00000528,0.00000528,0.00000527,0.00000527,17517.00000000,1622781899999,0.09238843,15,7384.00000000,0.03898752,0
1622781900000,0.00000526,0.00000527,0.00000526,0.00000527,10033.00000000,1622782799999,0.05278049,16,691.00000000,0.00364157,0
1622782800000,0.00000526,0.00000528,0.00000524,0.00000524,14442.00000000,1622783699999,0.07593091,25,3527.00000000,0.01862179,0
1622783700000,0.00000525,0.00000529,0.00000524,0.00000526,5110.00000000,1622784599999,0.02679813,18,665.00000000,0.00350413,0
1622784600000,0.00000525,0.00000528,0.00000521,0.00000522,32999.00000000,1622785499999,0.17257659,46,13872.00000000,0.07255843,0
1622785500000,0.00000522,0.00000523,0.00000522,0.00000522,23202.00000000,1622786399999,0.12113968,14,694.00000000,0.00362962,0
1622786400000,0.00000526,0.00000527,0.00000521,0.00000527,5217.00000000,1622787299999,0.02733519,17,2119.00000000,0.01115659,0
1622787300000,0.00000527,0.00000527,0.00000514,0.00000514,26257.00000000,1622788199999,0.13615683,76,953.00000000,0.00501770,0
1622788200000,0.00000518,0.00000519,0.00000514,0.00000514,2470.00000000,1622789099999,0.01277708,13,0.00000000,0.00000000,0
1622789100000,0.00000517,0.00000519,0.00000510,0.00000513,34017.00000000,1622789999999,0.17417766,58,9220.00000000,0.04749673,0
1622790000000,0.00000510,0.00000513,0.00000510,0.00000513,13005.00000000,1622790899999,0.06649986,21,2925.00000000,0.01500525,0
1622790900000,0.00000511,0.00000512,0.00000500,0.00000507,131676.00000000,1622791799999,0.66446422,153,4686.00000000,0.02378681,0
1622791800000,0.00000509,0.00000511,0.00000505,0.00000505,99726.00000000,1622792699999,0.50645958,80,6550.00000000,0.03340420,0
1622792700000,0.00000507,0.00000511,0.00000506,0.00000506,32640.00000000,1622793599999,0.16583998,28,13025.00000000,0.06647941,0
1622793600000,0.00000511,0.00000512,0.00000505,0.00000505,21097.00000000,1622794499999,0.10716943,31,3531.00000000,0.01805483,0
1622794500000,0.00000508,0.00000509,0.00000508,0.00000508,4758.00000000,1622795399999,0.02420158,21,4417.00000000,0.02246800,0
1622795400000,0.00000508,0.00000510,0.00000507,0.00000510,6261.00000000,1622796299999,0.03183758,9,2411.00000000,0.01228550,0
1622796300000,0.00000509,0.00000510,0.00000507,0.00000508,21746.00000000,1622797199999,0.11041006,19,1015.00000000,0.00517080,0
1622797200000,0.00000508,0.00000509,0.00000507,0.00000509,10041.00000000,1622798099999,0.05096130,10,4121.00000000,0.02094687,0
1622798100000,0.00000509,0.00000511,0.00000508,0.00000508,11393.00000000,1622798999999,0.05805701,23,5523.00000000,0.02815942,0
1622799000000,0.00000509,0.00000510,0.00000509,0.00000509,3893.00000000,1622799899999,0.01984300,8,752.00000000,0.00383013,0
1622799900000,0.00000509,0.00000509,0.00000509,0.00000509,228.00000000,1622800799999,0.00116052,1,0.00000000,0.00000000,0
1622800800000,0.00000511,0.00000516,0.00000511,0.00000516,24663.00000000,1622801699999,0.12653753,30,17911.00000000,0.09190362,0
1622801700000,0.00000519,0.00000520,0.00000517,0.00000517,58666.00000000,1622802599999,0.30487483,43,50203.00000000,0.26096268,0
1622802600000,0.00000517,0.00000517,0.00000516,0.00000517,12416.00000000,1622803499999,0.06413736,26,3803.00000000,0.01966151,0
1622803500000,0.00000516,0.00000516,0.00000514,0.00000514,17989.00000000,1622804399999,0.09278986,19,0.00000000,0.00000000,0
1622804400000,0.00000515,0.00000516,0.00000514,0.00000516,5488.00000000,1622805299999,0.02823201,12,1020.00000000,0.00525345,0
1622805300000,0.00000514,0.00000516,0.00000514,0.00000516,30710.00000000,1622806199999,0.15785894,17,477.00000000,0.00246132,0
1622806200000,0.00000516,0.00000516,0.00000513,0.00000513,36980.00000000,1622807099999,0.18976577,37,557.00000000,0.00287412,0
1622807100000,0.00000514,0.00000517,0.00000513,0.00000515,35889.00000000,1622807999999,0.18458174,93,10269.00000000,0.05291147,0
1622808000000,0.00000515,0.00000517,0.00000511,0.00000511,4927.00000000,1622808899999,0.02537066,42,315.00000000,0.00162738,0
1622808900000,0.00000512,0.00000513,0.00000510,0.00000513,12719.00000000,1622809799999,0.06507030,56,5657.00000000,0.02899126,0
1622809800000,0.00000512,0.00000514,0.00000512,0.00000514,7358.00000000,1622810699999,0.03780743,16,7165.00000000,0.03681927,0
1622810700000,0.00000514,0.00000514,0.00000514,0.00000514,10924.00000000,1622811599999,0.05614936,7,10924.00000000,0.05614936,0
1622811600000,0.00000513,0.00000513,0.00000513,0.00000513,1529.00000000,1622812499999,0.00784377,15,0.00000000,0.00000000,0
1622812500000,0.00000514,0.00000514,0.00000512,0.00000514,21637.00000000,1622813399999,0.11105621,37,11578.00000000,0.05951092,0
1622813400000,0.00000514,0.00000514,0.00000513,0.00000513,9148.00000000,1622814299999,0.04693360,21,436.00000000,0.00224104,0
1622814300000,0.00000512,0.00000513,0.00000512,0.00000513,1713.00000000,1622815199999,0.00877108,7,52.00000000,0.00026676,0
1622815200000,0.00000513,0.00000513,0.00000508,0.00000509,42064.00000000,1622816099999,0.21498406,44,9285.00000000,0.04733293,0
1622816100000,0.00000508,0.00000509,0.00000506,0.00000506,3066.00000000,1622816999999,0.01559154,30,2075.00000000,0.01055866,0
1622817000000,0.00000508,0.00000508,0.00000504,0.00000505,20925.00000000,1622817899999,0.10578776,56,7531.00000000,0.03804877,0
1622817900000,0.00000505,0.00000506,0.00000504,0.00000506,15384.00000000,1622818799999,0.07777231,52,8929.00000000,0.04513755,0
1622818800000,0.00000506,0.00000506,0.00000505,0.00000506,17762.00000000,1622819699999,0.08973612,19,3802.00000000,0.01923812,0
1622819700000,0.00000506,0.00000508,0.00000505,0.00000508,16082.00000000,1622820599999,0.08150743,130,15923.00000000,0.08070448,0
1622820600000,0.00000508,0.00000508,0.00000504,0.00000504,5401.00000000,1622821499999,0.02739045,87,4461.00000000,0.02264336,0
1622821500000,0.00000506,0.00000507,0.00000505,0.00000507,10409.00000000,1622822399999,0.05268279,49,10409.00000000,0.05268279,0
1622822400000,0.00000507,0.00000507,0.00000504,0.00000506,12929.00000000,1622823299999,0.06538660,48,6435.00000000,0.03256152,0
1622823300000,0.00000506,0.00000508,0.00000506,0.00000508,28873.00000000,1622824199999,0.14638572,104,20236.00000000,0.10268250,0
1622824200000,0.00000508,0.00000508,0.00000508,0.00000508,5885.00000000,1622825099999,0.02989580,37,4087.00000000,0.02076196,0
1622825100000,0.00000508,0.00000508,0.00000506,0.00000507,6755.00000000,1622825999999,0.03424364,9,1037.00000000,0.00525759,0
1622826000000,0.00000506,0.00000506,0.00000504,0.00000506,5150.00000000,1622826899999,0.02603240,29,2204.00000000,0.01115224,0
1622826900000,0.00000506,0.00000508,0.00000505,0.00000508,14147.00000000,1622827799999,0.07157445,117,13235.00000000,0.06696885,0
1622827800000,0.00000508,0.00000514,0.00000508,0.00000511,23000.00000000,1622828699999,0.11708865,123,21922.00000000,0.11157740,0
1622828700000,0.00000511,0.00000511,0.00000508,0.00000509,8954.00000000,1622829599999,0.04557219,11,0.00000000,0.00000000,0
1622829600000,0.00000511,0.00000513,0.00000509,0.00000513,20069.00000000,1622830499999,0.10287629,87,12900.00000000,0.06611112,0
1622830500000,0.00000512,0.00000512,0.00000512,0.00000512,26.00000000,1622831399999,0.00013312,1,26.00000000,0.00013312,0
1622831400000,0.00000512,0.00000512,0.00000510,0.00000510,1594.00000000,1622832299999,0.00815864,11,1462.00000000,0.00748544,0
1622832300000,0.00000511,0.00000511,0.00000510,0.00000510,2716.00000000,1622833199999,0.01387359,7,0.00000000,0.00000000,0
1622833200000,0.00000511,0.00000511,0.00000507,0.00000511,9219.00000000,1622834099999,0.04702909,31,5175.00000000,0.02644425,0
1622834100000,0.00000511,0.00000512,0.00000507,0.00000507,5487.00000000,1622834999999,0.02804808,39,5079.00000000,0.02597732,0
1622835000000,0.00000510,0.00000510,0.00000507,0.00000507,1843.00000000,1622835899999,0.00937494,18,1031.00000000,0.00525810,0
1622835900000,0.00000509,0.00000509,0.00000509,0.00000509,288.00000000,1622836799999,0.00146592,7,288.00000000,0.00146592,0
1622836800000,0.00000509,0.00000509,0.00000508,0.00000509,761.00000000,1622837699999,0.00387236,8,648.00000000,0.00329832,0
1622837700000,0.00000509,0.00000513,0.00000507,0.00000512,7090.00000000,1622838599999,0.03617249,32,5521.00000000,0.02820292,0
1622838600000,0.00000512,0.00000512,0.00000509,0.00000509,761.00000000,1622839499999,0.00387769,5,140.00000000,0.00071680,0
1622839500000,0.00000509,0.00000509,0.00000504,0.00000506,114782.00000000,1622840399999,0.57943893,93,1444.00000000,0.00733933,0
1622840400000,0.00000506,0.00000507,0.00000505,0.00000507,1030.00000000,1622841299999,0.00521538,17,660.00000000,0.00334609,0
1622841300000,0.00000507,0.00000510,0.00000507,0.00000510,15494.00000000,1622842199999,0.07878716,77,12335.00000000,0.06273944,0
1622842200000,0.00000511,0.00000511,0.00000505,0.00000511,13577.00000000,1622843099999,0.06923960,24,9691.00000000,0.04952101,0
1622843100000,0.00000506,0.00000515,0.00000505,0.00000507,40777.00000000,1622843999999,0.20829759,55,12020.00000000,0.06168807,0
1622844000000,0.00000509,0.00000512,0.00000509,0.00000512,189.00000000,1622844899999,0.00096651,2,150.00000000,0.00076800,0
1622844900000,0.00000512,0.00000512,0.00000512,0.00000512,21.00000000,1622845799999,0.00010752,1,21.00000000,0.00010752,0
1622845800000,0.00000508,0.00000510,0.00000507,0.00000510,954.00000000,1622846699999,0.00484372,5,20.00000000,0.00010200,0
1622846700000,0.00000510,0.00000510,0.00000507,0.00000507,61148.00000000,1622847599999,0.31002885,13,181.00000000,0.00092310,0
1622847600000,0.00000507,0.00000510,0.00000504,0.00000504,9468.00000000,1622848499999,0.04785243,22,624.00000000,0.00316421,0
1622848500000,0.00000503,0.00000509,0.00000501,0.00000509,10196.00000000,1622849399999,0.05121424,53,4336.00000000,0.02181122,0
1622849400000,0.00000509,0.00000509,0.00000509,0.00000509,0.00000000,1622850299999,0.00000000,0,0.00000000,0.00000000,0
1622850300000,0.00000505,0.00000506,0.00000503,0.00000503,14037.00000000,1622851199999,0.07070756,31,2831.00000000,0.01432486,0
