1622505600000,0.00000606,0.00000608,0.00000597,0.00000601,94595.00000000,1622506499999,0.56855061,146,24347.00000000,0.14641513,0
1622506500000,0.00000601,0.00000606,0.00000598,0.00000600,57584.00000000,1622507399999,0.34620239,99,15841.00000000,0.09576237,0
1622507400000,0.00000601,0.00000610,0.00000600,0.00000610,132728.00000000,1622508299999,0.80473804,92,89354.00000000,0.54186681,0
1622508300000,0.00000609,0.00000615,0.00000606,0.00000608,29159.00000000,1622509199999,0.17795982,153,13471.00000000,0.08242661,0
1622509200000,0.00000608,0.00000617,0.00000604,0.00000612,63164.00000000,1622510099999,0.38648534,160,40559.00000000,0.24884258,0
1622510100000,0.00000608,0.00000610,0.00000602,0.00000607,52000.00000000,1622510999999,0.31526483,101,3834.00000000,0.02328123,0
1622511000000,0.00000605,0.00000607,0.00000600,0.00000601,8105.00000000,1622511899999,0.04885748,71,3933.00000000,0.02375485,0
1622511900000,0.00000603,0.00000603,0.00000598,0.00000603,14153.00000000,1622512799999,0.08490456,73,4871.00000000,0.02927063,0
1622512800000,0.00000602,0.00000603,0.00000597,0.00000597,17730.00000000,1622513699999,0.10601947,40,2129.00000000,0.01280079,0
1622513700000,0.00000600,0.00000601,0.00000597,0.00000597,11934.00000000,1622514599999,0.07142194,34,6402.00000000,0.03838603,0
1622514600000,0.00000598,0.00000620,0.00000598,0.00000616,170610.00000000,1622515499999,1.04231180,248,88477.00000000,0.54016425,0
1622515500000,0.00000616,0.00000621,0.00000615,0.00000616,23645.00000000,1622516399999,0.14561428,40,6464.00000000,0.03988815,0
1622516400000,0.00000616,0.00000624,0.00000615,0.00000615,94255.00000000,1622517299999,0.58105754,118,18304.00000000,0.11381063,0
1622517300000,0.00000615,0.00000617,0.00000609,0.00000609,35786.00000000,1622518199999,0.21905253,115,9401.00000000,0.05751210,0
1622518200000,0.00000609,0.00000610,0.00000607,0.00000608,6363.00000000,1622519099999,0.03870696,41,3427.00000000,0.02085806,0
1622519100000,0.00000608,0.00000611,0.00000605,0.00000605,21121.00000000,1622519999999,0.12848276,48,10819.00000000,0.06599103,0
1622520000000,0.00000607,0.00000608,0.00000600,0.00000602,42388.00000000,1622520899999,0.25528450,104,2368.00000000,0.01437322,0
1622520900000,0.00000605,0.00000610,0.00000602,0.00000603,28890.00000000,1622521799999,0.17543199,92,9824.00000000,0.05965957,0
1622521800000,0.00000605,0.00000609,0.00000603,0.00000604,8925.00000000,1622522699999,0.05395479,53,3133.00000000,0.01898467,0
1622522700000,0.00000604,0.00000606,0.00000603,0.00000604,6793.00000000,1622523599999,0.04103596,27,1790.00000000,0.01083741,0
1622523600000,0.00000603,0.00000603,0.00000600,0.00000602,18828.00000000,1622524499999,0.11313024,55,3458.00000000,0.02081979,0
1622524500000,0.00000601,0.00000605,0.00000601,0.00000605,24341.00000000,1622525399999,0.14661371,32,8714.00000000,0.05257043,0
1622525400000,0.00000605,0.00000606,0.00000603,0.00000604,5679.00000000,1622526299999,0.03434295,31,4269.00000000,0.02583310,0
1622526300000,0.00000604,0.00000606,0.00000601,0.00000604,14696.00000000,1622527199999,0.08871747,43,2610.00000000,0.01578087,0
1622527200000,0.00000602,0.00000605,0.00000598,0.00000600,30824.00000000,1622528099999,0.18513791,126,7710.00000000,0.04654028,0
1622528100000,0.00000601,0.00000601,0.00000596,0.00000596,47167.00000000,1622528999999,0.28175899,50,10960.00000000,0.06567546,0
1622529000000,0.00000596,0.00000600,0.00000595,0.00000597,51886.00000000,1622529899999,0.30955405,74,33672.00000000,0.20098374,0
1622529900000,0.00000597,0.00000600,0.00000596,0.00000599,54639.00000000,1622530799999,0.32728212,36,32926.00000000,0.19748917,0
1622530800000,0.00000600,0.00000600,0.00000596,0.00000599,43654.00000000,1622531699999,0.26133077,32,20631.00000000,0.12374179,0
1622531700000,0.00000597,0.00000599,0.00000597,0.00000599,26783.00000000,1622532599999,0.16032937,27,12940.00000000,0.07751060,0
1622532600000,0.00000600,0.00000600,0.00000593,0.00000594,31739.00000000,1622533499999,0.18905944,77,16796.00000000,0.10014464,0
1622533500000,0.00000594,0.00000595,0.00000593,0.00000595,16437.00000000,1622534399999,0.09767013,34,9724.00000000,0.05781421,0
1622534400000,0.00000595,0.00000597,0.00000593,0.00000594,23186.00000000,1622535299999,0.13759506,38,8546.00000000,0.05077429,0
1622535300000,0.00000593,0.00000596,0.00000587,0.00000589,209929.00000000,1622536199999,1.23930227,193,112499.00000000,0.66504362,0
1622536200000,0.00000589,0.00000594,0.00000589,0.00000592,32374.00000000,1622537099999,0.19157262,56,20044.00000000,0.11889151,0
1622537100000,0.00000592,0.00000594,0.00000590,0.00000591,23799.00000000,1622537999999,0.14082156,46,11272.00000000,0.06684797,0
1622538000000,0.00000591,0.00000594,0.00000591,0.00000594,24755.00000000,1622538899999,0.14659811,37,11910.00000000,0.07063035,0
1622538900000,0.00000592,0.00000594,0.00000591,0.00000591,11039.00000000,1622539799999,0.06524355,10,18.00000000,0.00010692,0
1622539800000,0.00000591,0.00000594,0.00000587,0.00000589,139056.00000000,1622540699999,0.81697386,73,6636.00000000,0.03931475,0
1622540700000,0.00000589,0.00000594,0.00000589,0.00000590,9384.00000000,1622541599999,0.05541894,39,5626.00000000,0.03327555,0
1622541600000,0.00000590,0.00000593,0.00000587,0.00000590,39031.00000000,1622542499999,0.22997052,49,10585.00000000,0.06269436,0
1622542500000,0.00000590,0.00000593,0.00000589,0.00000589,14745.00000000,1622543399999,0.08688706,40,844.00000000,0.00499364,0
1622543400000,0.00000589,0.00000591,0.00000584,0.00000588,111878.00000000,1622544299999,0.65693155,121,37369.00000000,0.21981378,0
1622544300000,0.00000588,0.00000588,0.00000583,0.00000586,84499.00000000,1622545199999,0.49477340,100,27128.00000000,0.15918908,0
1622545200000,0.00000587,0.00000587,0.00000584,0.00000586,21520.00000000,1622546099999,0.12601381,23,12652.00000000,0.07418570,0
1622546100000,0.00000585,0.00000586,0.00000585,0.00000586,20015.00000000,1622546999999,0.11726162,29,17387.00000000,0.10188782,0
1622547000000,0.00000586,0.00000586,0.00000582,0.00000586,58442.00000000,1622547899999,0.34088489,81,16254.00000000,0.09495171,0
1622547900000,0.00000584,0.00000585,0.00000577,0.00000579,81007.00000000,1622548799999,0.46959084,137,31484.00000000,0.18238911,0
1622548800000,0.00000579,0.00000580,0.00000576,0.00000576,62363.00000000,1622549699999,0.36069230,62,28820.00000000,0.16705352,0
1622549700000,0.00000577,0.00000579,0.00000576,0.00000579,19136.00000000,1622550599999,0.11039907,40,7776.00000000,0.04489580,0
1622550600000,0.00000578,0.00000579,0.00000576,0.00000579,13019.00000000,1622551499999,0.07511957,32,4292.00000000,0.02481771,0
