1622419200000,0.00000617,0.00000621,0.00000615,0.00000617,89274.00000000,1622420099999,0.55197277,85,56579.00000000,0.35019726,0
1622420100000,0.00000617,0.00000620,0.00000613,0.00000613,120830.00000000,1622420999999,0.74706002,114,75328.00000000,0.46662564,0
1622421000000,0.00000615,0.00000617,0.00000605,0.00000606,142397.00000000,1622421899999,0.86811306,171,88711.00000000,0.54161754,0
1622421900000,0.00000605,0.00000609,0.00000605,0.00000606,129569.00000000,1622422799999,0.78648761,92,18383.00000000,0.11185557,0
1622422800000,0.00000606,0.00000609,0.00000602,0.00000602,46745.00000000,1622423699999,0.28276140,93,19362.00000000,0.11717561,0
1622423700000,0.00000602,0.00000610,0.00000602,0.00000609,137883.00000000,1622424599999,0.83801166,107,116035.00000000,0.70591610,0
1622424600000,0.00000607,0.00000609,0.00000605,0.00000606,56467.00000000,1622425499999,0.34244742,94,15576.00000000,0.09463893,0
1622425500000,0.00000607,0.00000608,0.00000603,0.00000606,141171.00000000,1622426399999,0.85343608,87,35601.00000000,0.21604937,0
1622426400000,0.00000606,0.00000608,0.00000603,0.00000604,62334.00000000,1622427299999,0.37699737,74,20575.00000000,0.12458424,0
1622427300000,0.00000604,0.00000606,0.00000601,0.00000603,68304.00000000,1622428199999,0.41190138,82,16106.00000000,0.09727951,0
1622428200000,0.00000603,0.00000605,0.00000602,0.00000605,175208.00000000,1622429099999,1.05532956,77,28623.00000000,0.17281071,0
1622429100000,0.00000604,0.00000605,0.00000601,0.00000605,60305.00000000,1622429999999,0.36356095,79,30314.00000000,0.18294778,0
1622430000000,0.00000605,0.00000605,0.00000601,0.00000601,95258.00000000,1622430899999,0.57305445,58,21149.00000000,0.12758791,0
1622430900000,0.00000602,0.00000607,0.00000600,0.00000605,196055.00000000,1622431799999,1.18099960,157,108766.00000000,0.65719905,0
1622431800000,0.00000607,0.00000607,0.00000605,0.00000607,92800.00000000,1622432699999,0.56242448,42,84236.00000000,0.51053525,0
1622432700000,0.00000607,0.00000607,0.00000605,0.00000607,38011.00000000,1622433599999,0.23069898,30,36283.00000000,0.22023781,0
1622433600000,0.00000605,0.00000607,0.00000597,0.00000602,294992.00000000,1622434499999,1.77080961,130,19721.00000000,0.11867670,0
1622434500000,0.00000602,0.00000603,0.00000600,0.00000602,19155.00000000,1622435399999,0.11524736,45,12607.00000000,0.07589677,0
1622435400000,0.00000602,0.00000604,0.00000599,0.00000604,30720.00000000,1622436299999,0.18478856,51,13483.00000000,0.08139056,0
1622436300000,0.00000603,0.00000604,0.00000600,0.00000600,14750.00000000,1622437199999,0.08903287,39,12982.00000000,0.07839278,0
1622437200000,0.00000600,0.00000608,0.00000600,0.00000608,50293.00000000,1622438099999,0.30467177,68,44853.00000000,0.27190992,0
1622438100000,0.00000608,0.00000608,0.00000602,0.00000606,15733.00000000,1622438999999,0.09525440,40,7096.00000000,0.04312880,0
1622439000000,0.00000607,0.00000608,0.00000602,0.00000605,50908.00000000,1622439899999,0.30775932,52,11849.00000000,0.07185055,0
1622439900000,0.00000605,0.00000605,0.00000602,0.00000605,29118.00000000,1622440799999,0.17576351,44,14872.00000000,0.08989810,0
1622440800000,0.00000605,0.00000605,0.00000602,0.00000605,38699.00000000,1622441699999,0.23365105,81,23958.00000000,0.14482685,0
1622441700000,0.00000605,0.00000608,0.00000599,0.00000600,224332.00000000,1622442599999,1.34928579,149,50060.00000000,0.30139648,0
1622442600000,0.00000599,0.00000608,0.00000597,0.00000608,46366.00000000,1622443499999,0.27927979,122,38223.00000000,0.23029209,0
1622443500000,0.00000607,0.00000610,0.00000604,0.00000605,55454.00000000,1622444399999,0.33729453,74,47051.00000000,0.28637126,0
1622444400000,0.00000605,0.00000610,0.00000605,0.00000605,72791.00000000,1622445299999,0.44197159,81,35240.00000000,0.21451348,0
1622445300000,0.00000608,0.00000608,0.00000604,0.00000604,45680.00000000,1622446199999,0.27660501,72,29359.00000000,0.17799791,0
1622446200000,0.00000605,0.00000605,0.00000603,0.00000604,76689.00000000,1622447099999,0.46309363,94,28086.00000000,0.16983583,0
1622447100000,0.00000603,0.00000605,0.00000600,0.00000603,81879.00000000,1622447999999,0.49306022,104,8222.00000000,0.04957891,0
1622448000000,0.00000603,0.00000609,0.00000600,0.00000609,80142.00000000,1622448899999,0.48536189,200,62532.00000000,0.37893865,0
1622448900000,0.00000609,0.00000609,0.00000606,0.00000606,78769.00000000,1622449799999,0.47789070,69,10285.00000000,0.06259700,0
1622449800000,0.00000608,0.00000610,0.00000606,0.00000610,104508.00000000,1622450699999,0.63693879,94,90527.00000000,0.55207018,0
1622450700000,0.00000610,0.00000610,0.00000606,0.00000609,81229.00000000,1622451599999,0.49463740,86,52843.00000000,0.32232789,0
1622451600000,0.00000607,0.00000610,0.00000607,0.00000607,61358.00000000,1622452499999,0.37346624,149,38764.00000000,0.23614584,0
1622452500000,0.00000608,0.00000608,0.00000606,0.00000608,59788.00000000,1622453399999,0.36258908,55,13289.00000000,0.08074587,0
1622453400000,0.00000608,0.00000608,0.00000606,0.00000608,44642.00000000,1622454299999,0.27078067,53,14910.00000000,0.09059950,0
1622454300000,0.00000606,0.00000608,0.00000603,0.00000603,245079.00000000,1622455199999,1.48500556,118,18617.00000000,0.11286324,0
1622455200000,0.00000604,0.00000606,0.00000599,0.00000602,112824.00000000,1622456099999,0.68016110,139,53997.00000000,0.32581357,0
1622456100000,0.00000601,0.00000601,0.00000595,0.00000595,99596.00000000,1622456999999,0.59428065,169,21709.00000000,0.12967177,0
1622457000000,0.00000595,0.00000596,0.00000591,0.00000592,119123.00000000,1622457899999,0.70665231,189,63304.00000000,0.37611458,0
1622457900000,0.00000591,0.00000596,0.00000591,0.00000594,89353.00000000,1622458799999,0.53057077,128,37057.00000000,0.22034783,0
1622458800000,0.00000594,0.00000595,0.00000591,0.00000594,91534.00000000,1622459699999,0.54370975,99,48572.00000000,0.28900076,0
1622459700000,0.00000594,0.00000595,0.00000590,0.00000590,44805.00000000,1622460599999,0.26565195,84,21402.00000000,0.12720993,0
1622460600000,0.00000592,0.00000594,0.00000589,0.00000591,128871.00000000,1622461499999,0.76141094,184,41149.00000000,0.24381073,0
1622461500000,0.00000591,0.00000592,0.00000587,0.00000587,94113.00000000,1622462399999,0.55455696,155,48845.00000000,0.28841637,0
1622462400000,0.00000589,0.00000590,0.00000587,0.00000588,125695.00000000,1622463299999,0.74106164,89,99189.00000000,0.58503889,0
1622463300000,0.00000588,0.00000594,0.00000588,0.00000590,94801.00000000,1622464199999,0.56090040,159,73910.00000000,0.43770058,0
1622464200000,0.00000589,0.00000596,0.00000588,0.00000592,63515.00000000,1622465099999,0.37584583,133,55550.00000000,0.32881552,0
