1622332800000,0.00000800,0.00000810,0.00000782,0.00000788,103724.00000000,1622333699999,0.83035859,576,62955.00000000,0.50648981,0
1622333700000,0.00000790,0.00000793,0.00000762,0.00000770,54107.00000000,1622334599999,0.41745467,228,8184.00000000,0.06363166,0
1622334600000,0.00000770,0.00000782,0.00000753,0.00000766,35071.00000000,1622335499999,0.26728643,147,8088.00000000,0.06212214,0
1622335500000,0.00000764,0.00000771,0.00000757,0.00000764,44949.00000000,1622336399999,0.34280362,150,32185.00000000,0.24569871,0
1622336400000,0.00000764,0.00000777,0.00000761,0.00000767,22913.00000000,1622337299999,0.17605206,145,12937.00000000,0.09982004,0
1622337300000,0.00000769,0.00000791,0.00000767,0.00000786,38886.00000000,1622338199999,0.30273744,144,27517.00000000,0.21375572,0
1622338200000,0.00000785,0.00000785,0.00000779,0.00000784,7209.00000000,1622339099999,0.05636559,58,3564.00000000,0.02793550,0
1622339100000,0.00000785,0.00000792,0.00000783,0.00000791,10461.00000000,1622339999999,0.08259534,56,8661.00000000,0.06841609,0
1622340000000,0.00000791,0.00000791,0.00000783,0.00000788,15004.00000000,1622340899999,0.11821286,49,11232.00000000,0.08847418,0
1622340900000,0.00000790,0.00000821,0.00000788,0.00000819,130443.00000000,1622341799999,1.05527302,268,107570.00000000,0.86938840,0
1622341800000,0.00000821,0.00000821,0.00000803,0.00000810,45967.00000000,1622342699999,0.37386606,234,7023.00000000,0.05719031,0
1622342700000,0.00000808,0.00000835,0.00000804,0.00000820,149561.00000000,1622343599999,1.22845035,506,116991.00000000,0.96442581,0
1622343600000,0.00000820,0.00000835,0.00000811,0.00000811,51188.00000000,1622344499999,0.42243933,229,27441.00000000,0.22707998,0
1622344500000,0.00000815,0.00000826,0.00000768,0.00000775,442447.00000000,1622345399999,3.49053826,892,83407.00000000,0.65772113,0
1622345400000,0.00000775,0.00000776,0.00000766,0.00000769,74754.00000000,1622346299999,0.57648458,112,12863.00000000,0.09960940,0
1622346300000,0.00000769,0.00000776,0.00000756,0.00000761,84119.00000000,1622347199999,0.64296794,179,36144.00000000,0.27713154,0
1622347200000,0.00000758,0.00000763,0.00000758,0.00000763,22537.00000000,1622348099999,0.17102397,49,4253.00000000,0.03242650,0
1622348100000,0.00000763,0.00000763,0.00000746,0.00000748,55196.00000000,1622348999999,0.41368837,160,13551.00000000,0.10173720,0
1622349000000,0.00000748,0.00000750,0.00000747,0.00000750,19494.00000000,1622349899999,0.14608534,34,18152.00000000,0.13605154,0
1622349900000,0.00000747,0.00000750,0.00000740,0.00000741,21881.00000000,1622350799999,0.16259330,87,13412.00000000,0.09975620,0
1622350800000,0.00000741,0.00000752,0.00000740,0.00000751,15010.00000000,1622351699999,0.11234729,73,14348.00000000,0.10741946,0
1622351700000,0.00000753,0.00000759,0.00000743,0.00000752,31951.00000000,1622352599999,0.24061232,119,25326.00000000,0.19107271,0
1622352600000,0.00000753,0.00000753,0.00000742,0.00000742,19130.00000000,1622353499999,0.14259720,61,1260.00000000,0.00944976,0
1622353500000,0.00000742,0.00000759,0.00000742,0.00000753,22094.00000000,1622354399999,0.16600907,72,4657.00000000,0.03504423,0
1622354400000,0.00000753,0.00000760,0.00000748,0.00000755,37046.00000000,1622355299999,0.27782736,113,4755.00000000,0.03603819,0
1622355300000,0.00000750,0.00000755,0.00000748,0.00000748,5809.00000000,1622356199999,0.04365590,51,2900.00000000,0.02187127,0
1622356200000,0.00000752,0.00000754,0.00000742,0.00000743,19992.00000000,1622357099999,0.14985020,91,9041.00000000,0.06810105,0
1622357100000,0.00000746,0.00000747,0.00000709,0.00000711,188668.00000000,1622357999999,1.36194424,468,32259.00000000,0.23381864,0
1622358000000,0.00000711,0.00000730,0.00000710,0.00000729,167721.00000000,1622358899999,1.21601835,213,156593.00000000,1.13552290,0
1622358900000,0.00000728,0.00000733,0.00000724,0.00000732,41200.00000000,1622359799999,0.29962770,142,17094.00000000,0.12480950,0
1622359800000,0.00000732,0.00000737,0.00000731,0.00000737,9775.00000000,1622360699999,0.07178107,57,8751.00000000,0.06427909,0
1622360700000,0.00000738,0.00000744,0.00000737,0.00000743,116949.00000000,1622361599999,0.86626544,101,95622.00000000,0.70842031,0
1622361600000,0.00000741,0.00000745,0.00000735,0.00000735,7912.00000000,1622362499999,0.05846826,68,2084.00000000,0.01546004,0
1622362500000,0.00000740,0.00000743,0.00000729,0.00000730,26587.00000000,1622363399999,0.19516240,86,5617.00000000,0.04139451,0
1622363400000,0.00000729,0.00000736,0.00000728,0.00000729,33508.00000000,1622364299999,0.24537948,69,21093.00000000,0.15485914,0
1622364300000,0.00000729,0.00000732,0.00000729,0.00000732,16230.00000000,1622365199999,0.11833864,21,730.00000000,0.00534014,0
