1622246400000,0.00000637,0.00000648,0.00000636,0.00000646,45300.00000000,1622247299999,0.29226547,77,43205.00000000,0.27876771,0
1622247300000,0.00000648,0.00000648,0.00000647,0.00000648,3370.00000000,1622248199999,0.02183562,15,3172.00000000,0.02055456,0
1622248200000,0.00000647,0.00000648,0.00000647,0.00000648,2974.00000000,1622249099999,0.01925174,12,996.00000000,0.00645408,0
1622249100000,0.00000648,0.00000654,0.00000647,0.00000651,59461.00000000,1622249999999,0.38616468,128,58636.00000000,0.38080827,0
1622250000000,0.00000651,0.00000659,0.00000651,0.00000658,38505.00000000,1622250899999,0.25213884,114,31327.00000000,0.20530543,0
1622250900000,0.00000658,0.00000659,0.00000655,0.00000656,2593.00000000,1622251799999,0.01705858,15,2175.00000000,0.01431721,0
1622251800000,0.00000656,0.00000660,0.00000653,0.00000660,8257.00000000,1622252699999,0.05430418,66,3876.00000000,0.02556611,0
1622252700000,0.00000660,0.00000666,0.00000656,0.00000666,18654.00000000,1622253599999,0.12384166,63,18402.00000000,0.12217800,0
1622253600000,0.00000666,0.00000667,0.00000660,0.00000663,13827.00000000,1622254499999,0.09206340,61,8541.00000000,0.05690982,0
1622254500000,0.00000667,0.00000668,0.00000665,0.00000668,4189.00000000,1622255399999,0.02792391,22,2796.00000000,0.01865223,0
1622255400000,0.00000668,0.00000670,0.00000665,0.00000665,8211.00000000,1622256299999,0.05491089,45,6858.00000000,0.04589157,0
1622256300000,0.00000666,0.00000670,0.00000664,0.00000667,8011.00000000,1622257199999,0.05328397,32,1191.00000000,0.00795763,0
1622257200000,0.00000665,0.00000665,0.00000665,0.00000665,560.00000000,1622258099999,0.00372400,2,0.00000000,0.00000000,0
1622258100000,0.00000667,0.00000672,0.00000666,0.00000669,5853.00000000,1622258999999,0.03917187,35,4001.00000000,0.02682706,0
1622259000000,0.00000669,0.00000676,0.00000667,0.00000676,10427.00000000,1622259899999,0.07022365,55,9159.00000000,0.06173191,0
1622259900000,0.00000672,0.00000677,0.00000670,0.00000673,11783.00000000,1622260799999,0.07929692,50,4656.00000000,0.03145468,0
1622260800000,0.00000676,0.00000678,0.00000665,0.00000671,12680.00000000,1622261699999,0.08519935,105,5505.00000000,0.03711153,0
1622261700000,0.00000671,0.00000671,0.00000663,0.00000670,15025.00000000,1622262599999,0.10025888,40,2861.00000000,0.01906112,0
1622262600000,0.00000672,0.00000673,0.00000670,0.00000673,12229.00000000,1622263499999,0.08217673,27,10984.00000000,0.07381207,0
1622263500000,0.00000672,0.00000672,0.00000665,0.00000670,4360.00000000,1622264399999,0.02911571,39,865.00000000,0.00578640,0
1622264400000,0.00000665,0.00000671,0.00000653,0.00000653,21744.00000000,1622265299999,0.14313243,62,1116.00000000,0.00743262,0
