1622592000000,0.00000579,0.00000580,0.00000573,0.00000574,38883.00000000,1622592899999,0.22425242,30,247.00000000,0.00142285,0
1622592900000,0.00000574,0.00000575,0.00000573,0.00000573,3460.00000000,1622593799999,0.01984777,14,1009.00000000,0.00579885,0
1622593800000,0.00000573,0.00000575,0.00000573,0.00000573,442.00000000,1622594699999,0.00253768,4,251.00000000,0.00144325,0
1622594700000,0.00000573,0.00000573,0.00000573,0.00000573,579.00000000,1622595599999,0.00331767,3,0.00000000,0.00000000,0
1622595600000,0.00000573,0.00000576,0.00000573,0.00000573,10934.00000000,1622596499999,0.06283975,19,6225.00000000,0.03585041,0
1622596500000,0.00000573,0.00000576,0.00000573,0.00000573,5380.00000000,1622597399999,0.03083558,11,255.00000000,0.00146880,0
1622597400000,0.00000573,0.00000575,0.00000573,0.00000573,11928.00000000,1622598299999,0.06852292,10,8774.00000000,0.05045050,0
1622598300000,0.00000575,0.00000575,0.00000572,0.00000573,8752.00000000,1622599199999,0.05011897,19,538.00000000,0.00309106,0
1622599200000,0.00000573,0.00000575,0.00000572,0.00000573,28679.00000000,1622600099999,0.16449456,7,8222.00000000,0.04727650,0
1622600100000,0.00000573,0.00000575,0.00000572,0.00000573,29644.00000000,1622600999999,0.17009905,37,16270.00000000,0.09346684,0
1622601000000,0.00000573,0.00000575,0.00000573,0.00000573,247.00000000,1622601899999,0.00141669,5,69.00000000,0.00039675,0
1622601900000,0.00000573,0.00000575,0.00000573,0.00000575,12754.00000000,1622602799999,0.07312727,12,3632.00000000,0.02085821,0
1622602800000,0.00000575,0.00000575,0.00000573,0.00000575,7553.00000000,1622603699999,0.04340584,19,5576.00000000,0.03205806,0
1622603700000,0.00000576,0.00000576,0.00000573,0.00000574,17201.00000000,1622604599999,0.09879487,26,11308.00000000,0.06496856,0
1622604600000,0.00000574,0.00000576,0.00000573,0.00000573,37079.00000000,1622605499999,0.21262880,29,6217.00000000,0.03578436,0
1622605500000,0.00000572,0.00000574,0.00000572,0.00000574,3703.00000000,1622606399999,0.02121736,16,1810.00000000,0.01038940,0
1622606400000,0.00000572,0.00000575,0.00000572,0.00000572,9167.00000000,1622607299999,0.05251231,23,2091.00000000,0.01201964,0
1622607300000,0.00000575,0.00000575,0.00000572,0.00000574,5554.00000000,1622608199999,0.03184231,28,1456.00000000,0.00836657,0
1622608200000,0.00000572,0.00000575,0.00000572,0.00000573,17219.00000000,1622609099999,0.09887734,16,16905.00000000,0.09708076,0
1622609100000,0.00000575,0.00000575,0.00000572,0.00000573,11239.00000000,1622609999999,0.06454649,13,7394.00000000,0.04251550,0
1622610000000,0.00000573,0.00000575,0.00000573,0.00000574,1543.00000000,1622610899999,0.00885266,9,226.00000000,0.00129950,0
1622610900000,0.00000574,0.00000575,0.00000573,0.00000575,18382.00000000,1622611799999,0.10559672,25,11993.00000000,0.06893541,0
1622611800000,0.00000573,0.00000573,0.00000573,0.00000573,2308.00000000,1622612699999,0.01322484,5,0.00000000,0.00000000,0
1622612700000,0.00000572,0.00000573,0.00000570,0.00000572,18993.00000000,1622613599999,0.10857841,25,194.00000000,0.00111067,0
1622613600000,0.00000571,0.00000572,0.00000570,0.00000572,14141.00000000,1622614499999,0.08071440,14,5852.00000000,0.03346546,0
