;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
50;1622119500000;0.000007970000000;0.000008040000000;0.000007870000000;0.000007900000000;101397.000000000000000;1622120399999;0.807592440000000;139;30128.000000000000000;0.239827230000000;0
51;1622120400000;0.000007900000000;0.000008300000000;0.000007900000000;0.000008070000000;487823.000000000000000;1622121299999;3.972188170000000;586;331444.000000000000000;2.703728630000000;0
52;1622121300000;0.000008060000000;0.000008110000000;0.000007890000000;0.000008000000000;346474.000000000000000;1622122199999;2.774161490000000;390;171370.000000000000000;1.374030960000000;0
53;1622122200000;0.000008000000000;0.000008250000000;0.000007880000000;0.000008060000000;539453.000000000000000;1622123099999;4.363749030000000;517;274121.000000000000000;2.217928010000000;0
54;1622123100000;0.000008070000000;0.000008260000000;0.000008070000000;0.000008150000000;285896.000000000000000;1622123999999;2.329522580000000;291;154669.000000000000000;1.261883820000000;0
55;1622124000000;0.000008130000000;0.000008140000000;0.000007960000000;0.000007990000000;230756.000000000000000;1622124899999;1.852523140000000;224;82740.000000000000000;0.664109890000000;0
56;1622124900000;0.000008000000000;0.000008040000000;0.000007970000000;0.000007980000000;91273.000000000000000;1622125799999;0.730342310000000;78;65039.000000000000000;0.520360290000000;0
57;1622125800000;0.000007990000000;0.000008150000000;0.000007980000000;0.000008070000000;136853.000000000000000;1622126699999;1.104236840000000;136;96999.000000000000000;0.782587570000000;0
58;1622126700000;0.000008040000000;0.000008110000000;0.000007960000000;0.000007960000000;95670.000000000000000;1622127599999;0.767795630000000;119;34928.000000000000000;0.280839690000000;0
59;1622127600000;0.000007970000000;0.000007970000000;0.000007760000000;0.000007770000000;373509.000000000000000;1622128499999;2.925789300000000;303;103100.000000000000000;0.807208790000000;0
60;1622128500000;0.000007770000000;0.000007830000000;0.000007720000000;0.000007780000000;259097.000000000000000;1622129399999;2.011223600000000;196;185699.000000000000000;1.442227800000000;0
61;1622129400000;0.000007780000000;0.000007810000000;0.000007710000000;0.000007740000000;162830.000000000000000;1622130299999;1.262904980000000;95;68630.000000000000000;0.533524130000000;0
62;1622130300000;0.000007740000000;0.000007800000000;0.000007690000000;0.000007690000000;67117.000000000000000;1622131199999;0.519841820000000;72;32058.000000000000000;0.248625620000000;0
63;1622131200000;0.000007690000000;0.000007760000000;0.000007530000000;0.000007720000000;517255.000000000000000;1622132099999;3.942209900000000;473;256961.000000000000000;1.961097650000000;0
64;1622132100000;0.000007710000000;0.000007720000000;0.000007560000000;0.000007580000000;217248.000000000000000;1622132999999;1.651789790000000;128;39399.000000000000000;0.299863400000000;0
65;1622133000000;0.000007590000000;0.000007620000000;0.000007570000000;0.000007600000000;127991.000000000000000;1622133899999;0.971418170000000;91;27009.000000000000000;0.205254720000000;0
66;1622133900000;0.000007590000000;0.000007620000000;0.000007550000000;0.000007560000000;53921.000000000000000;1622134799999;0.408904630000000;89;37321.000000000000000;0.283052280000000;0
67;1622134800000;0.000007570000000;0.000007910000000;0.000007560000000;0.000007670000000;656656.000000000000000;1622135699999;5.124163000000000;407;221838.000000000000000;1.724639110000000;0
68;1622135700000;0.000007670000000;0.000007670000000;0.000007580000000;0.000007620000000;101281.000000000000000;1622136599999;0.769859930000000;131;60988.000000000000000;0.463461500000000;0
69;1622136600000;0.000007620000000;0.000007670000000;0.000007590000000;0.000007660000000;128532.000000000000000;1622137499999;0.979470360000000;61;74104.000000000000000;0.564453710000000;0
70;1622137500000;0.000007660000000;0.000007660000000;0.000007610000000;0.000007610000000;63829.000000000000000;1622138399999;0.486774530000000;51;25946.000000000000000;0.197611410000000;0
71;1622138400000;0.000007600000000;0.000007610000000;0.000007560000000;0.000007580000000;58711.000000000000000;1622139299999;0.445089510000000;74;39946.000000000000000;0.302948460000000;0
72;1622139300000;0.000007580000000;0.000007600000000;0.000007520000000;0.000007550000000;73169.000000000000000;1622140199999;0.552949010000000;100;23939.000000000000000;0.180938480000000;0
73;1622140200000;0.000007550000000;0.000007610000000;0.000007520000000;0.000007580000000;86149.000000000000000;1622141099999;0.652100530000000;67;57224.000000000000000;0.433038220000000;0
74;1622141100000;0.000007580000000;0.000007610000000;0.000007570000000;0.000007610000000;41386.000000000000000;1622141999999;0.314143130000000;40;19451.000000000000000;0.147683330000000;0
75;1622142000000;0.000007610000000;0.000007610000000;0.000007560000000;0.000007570000000;42591.000000000000000;1622142899999;0.322572950000000;50;6691.000000000000000;0.050762880000000;0
76;1622142900000;0.000007570000000;0.000007580000000;0.000007550000000;0.000007580000000;26287.000000000000000;1622143799999;0.198722720000000;25;10424.000000000000000;0.078917840000000;0
77;1622143800000;0.000007580000000;0.000007590000000;0.000007560000000;0.000007560000000;82167.000000000000000;1622144699999;0.622239350000000;38;45608.000000000000000;0.345531850000000;0
78;1622144700000;0.000007560000000;0.000007630000000;0.000007560000000;0.000007610000000;66411.000000000000000;1622145599999;0.504441970000000;62;35409.000000000000000;0.268819470000000;0
79;1622145600000;0.000007610000000;0.000007660000000;0.000007610000000;0.000007620000000;37100.000000000000000;1622146499999;0.282970550000000;38;4556.000000000000000;0.034830120000000;0
80;1622146500000;0.000007620000000;0.000007660000000;0.000007620000000;0.000007640000000;36151.000000000000000;1622147399999;0.276199470000000;38;25063.000000000000000;0.191561540000000;0
81;1622147400000;0.000007640000000;0.000007670000000;0.000007590000000;0.000007670000000;138833.000000000000000;1622148299999;1.058479430000000;78;69028.000000000000000;0.525848980000000;0
82;1622148300000;0.000007660000000;0.000007670000000;0.000007600000000;0.000007600000000;43194.000000000000000;1622149199999;0.329118000000000;34;10278.000000000000000;0.078436080000000;0
83;1622149200000;0.000007600000000;0.000007600000000;0.000007510000000;0.000007510000000;139408.000000000000000;1622150099999;1.050547850000000;89;67090.000000000000000;0.504776240000000;0
84;1622150100000;0.000007510000000;0.000007580000000;0.000007510000000;0.000007560000000;43821.000000000000000;1622150999999;0.330687360000000;69;35155.000000000000000;0.265293730000000;0
85;1622151000000;0.000007560000000;0.000007590000000;0.000007470000000;0.000007470000000;141578.000000000000000;1622151899999;1.062154840000000;156;50796.000000000000000;0.381208470000000;0
86;1622151900000;0.000007470000000;0.000007520000000;0.000007470000000;0.000007480000000;31250.000000000000000;1622152799999;0.234186830000000;38;11146.000000000000000;0.083590950000000;0
87;1622152800000;0.000007480000000;0.000007500000000;0.000007460000000;0.000007490000000;20674.000000000000000;1622153699999;0.154682260000000;36;5457.000000000000000;0.040895880000000;0
88;1622153700000;0.000007490000000;0.000007640000000;0.000007460000000;0.000007550000000;397011.000000000000000;1622154599999;3.005999730000000;204;287028.000000000000000;2.170551480000000;0
89;1622154600000;0.000007550000000;0.000007550000000;0.000007470000000;0.000007510000000;54662.000000000000000;1622155499999;0.410774340000000;57;38432.000000000000000;0.288829770000000;0
90;1622155500000;0.000007520000000;0.000007570000000;0.000007510000000;0.000007530000000;7290.000000000000000;1622156399999;0.054865710000000;27;4731.000000000000000;0.035620040000000;0
91;1622156400000;0.000007530000000;0.000007570000000;0.000007480000000;0.000007570000000;22487.000000000000000;1622157299999;0.168884120000000;45;16186.000000000000000;0.121592400000000;0
92;1622157300000;0.000007560000000;0.000007620000000;0.000007550000000;0.000007600000000;98178.000000000000000;1622158199999;0.744618470000000;52;71724.000000000000000;0.543818040000000;0
93;1622158200000;0.000007600000000;0.000007610000000;0.000007400000000;0.000007420000000;310235.000000000000000;1622159099999;2.313176630000000;293;181257.000000000000000;1.350453100000000;0
94;1622159100000;0.000007420000000;0.000007480000000;0.000007350000000;0.000007370000000;244909.000000000000000;1622159999999;1.815941830000000;176;90751.000000000000000;0.673628320000000;0
95;1622160900000;0.000007180000000;0.000007230000000;0.000007130000000;0.000007190000000;456957.000000000000000;1622161799999;3.276007720000000;429;103364.000000000000000;0.743889800000000;0
96;1622161800000;0.000007190000000;0.000007270000000;0.000007070000000;0.000007080000000;474759.000000000000000;1622162699999;3.386230280000000;433;97192.000000000000000;0.698237670000000;0
97;1622162700000;0.000007080000000;0.000007200000000;0.000007080000000;0.000007110000000;238368.000000000000000;1622163599999;1.699692480000000;194;95715.000000000000000;0.683269250000000;0
98;1622163600000;0.000007110000000;0.000007120000000;0.000007010000000;0.000007040000000;276400.000000000000000;1622164499999;1.950457370000000;319;46982.000000000000000;0.333218250000000;0
99;1622164500000;0.000007050000000;0.000007120000000;0.000007010000000;0.000007030000000;203336.000000000000000;1622165399999;1.433475000000000;275;75832.000000000000000;0.535982710000000;0
100;1622165400000;0.000007020000000;0.000007200000000;0.000006980000000;0.000007010000000;424541.000000000000000;1622166299999;2.997511730000000;446;216114.000000000000000;1.531569460000000;0
101;1622166300000;0.000007020000000;0.000007050000000;0.000006950000000;0.000007000000000;184358.000000000000000;1622167199999;1.289235670000000;161;92295.000000000000000;0.646042600000000;0
102;1622167200000;0.000006990000000;0.000007210000000;0.000006990000000;0.000007120000000;419503.000000000000000;1622168099999;2.985365140000000;225;208103.000000000000000;1.477462160000000;0
103;1622168100000;0.000007100000000;0.000007150000000;0.000007080000000;0.000007110000000;148444.000000000000000;1622168999999;1.055852100000000;135;74094.000000000000000;0.527697150000000;0
104;1622169000000;0.000007110000000;0.000007150000000;0.000007100000000;0.000007130000000;123784.000000000000000;1622169899999;0.881551830000000;121;64724.000000000000000;0.461380980000000;0
105;1622169900000;0.000007130000000;0.000007150000000;0.000007070000000;0.000007110000000;148967.000000000000000;1622170799999;1.059520430000000;109;77666.000000000000000;0.552354680000000;0
106;1622170800000;0.000007100000000;0.000007210000000;0.000007090000000;0.000007140000000;299325.000000000000000;1622171699999;2.135622210000000;177;167864.000000000000000;1.198865440000000;0
107;1622171700000;0.000007140000000;0.000007140000000;0.000007040000000;0.000007060000000;116585.000000000000000;1622172599999;0.825969940000000;130;43587.000000000000000;0.309371170000000;0
108;1622172600000;0.000007060000000;0.000007110000000;0.000007060000000;0.000007100000000;227446.000000000000000;1622173499999;1.612768660000000;131;156566.000000000000000;1.110078470000000;0
109;1622173500000;0.000007100000000;0.000007130000000;0.000007060000000;0.000007060000000;180174.000000000000000;1622174399999;1.277861880000000;101;97117.000000000000000;0.689471180000000;0
110;1622174400000;0.000007080000000;0.000007120000000;0.000007050000000;0.000007120000000;64402.000000000000000;1622175299999;0.456549840000000;82;48121.000000000000000;0.341373690000000;0
111;1622175300000;0.000007120000000;0.000007160000000;0.000007090000000;0.000007150000000;149484.000000000000000;1622176199999;1.065974280000000;161;79104.000000000000000;0.564656650000000;0
112;1622176200000;0.000007110000000;0.000007140000000;0.000007070000000;0.000007130000000;62831.000000000000000;1622177099999;0.446434740000000;106;33522.000000000000000;0.238383640000000;0
113;1622177100000;0.000007130000000;0.000007190000000;0.000007010000000;0.000007170000000;501239.000000000000000;1622177999999;3.558594210000000;183;224210.000000000000000;1.592991560000000;0
114;1622178000000;0.000007140000000;0.000007190000000;0.000007110000000;0.000007150000000;81909.000000000000000;1622178899999;0.585961000000000;132;51678.000000000000000;0.370234310000000;0
115;1622178900000;0.000007150000000;0.000007200000000;0.000007140000000;0.000007200000000;32173.000000000000000;1622179799999;0.231019760000000;77;28957.000000000000000;0.208004100000000;0
116;1622179800000;0.000007190000000;0.000007230000000;0.000007100000000;0.000007100000000;279243.000000000000000;1622180699999;1.994065140000000;144;102803.000000000000000;0.740108300000000;0
117;1622180700000;0.000007090000000;0.000007110000000;0.000007000000000;0.000007010000000;91276.000000000000000;1622181599999;0.641539470000000;137;24775.000000000000000;0.174583180000000;0
118;1622181600000;0.000007010000000;0.000007050000000;0.000006950000000;0.000006990000000;162218.000000000000000;1622182499999;1.137842430000000;120;130071.000000000000000;0.912760720000000;0
119;1622182500000;0.000006990000000;0.000006990000000;0.000006840000000;0.000006840000000;322848.000000000000000;1622183399999;2.226238270000000;231;176953.000000000000000;1.225015840000000;0
120;1622183400000;0.000006840000000;0.000006880000000;0.000006800000000;0.000006860000000;288844.000000000000000;1622184299999;1.976381350000000;175;100726.000000000000000;0.689846280000000;0
121;1622184300000;0.000006880000000;0.000006970000000;0.000006860000000;0.000006920000000;224226.000000000000000;1622185199999;1.546891750000000;156;109896.000000000000000;0.758580880000000;0
122;1622185200000;0.000006930000000;0.000007050000000;0.000006900000000;0.000007030000000;117540.000000000000000;1622186099999;0.819343170000000;119;73206.000000000000000;0.509264120000000;0
123;1622186100000;0.000007030000000;0.000007070000000;0.000006990000000;0.000007010000000;124598.000000000000000;1622186999999;0.874279870000000;157;68583.000000000000000;0.481911280000000;0
124;1622187000000;0.000007050000000;0.000007070000000;0.000007000000000;0.000007050000000;35689.000000000000000;1622187899999;0.250987380000000;49;15072.000000000000000;0.106342170000000;0
125;1622187900000;0.000007070000000;0.000007080000000;0.000007010000000;0.000007040000000;45158.000000000000000;1622188799999;0.317594790000000;54;15654.000000000000000;0.110238010000000;0
126;1622188800000;0.000007050000000;0.000007070000000;0.000007010000000;0.000007060000000;66251.000000000000000;1622189699999;0.467146990000000;64;25723.000000000000000;0.181442700000000;0
127;1622189700000;0.000007050000000;0.000007060000000;0.000007010000000;0.000007040000000;18078.000000000000000;1622190599999;0.127086070000000;42;7590.000000000000000;0.053493730000000;0
128;1622190600000;0.000007050000000;0.000007080000000;0.000007010000000;0.000007070000000;15424.000000000000000;1622191499999;0.108672920000000;46;11005.000000000000000;0.077628190000000;0
129;1622191500000;0.000007030000000;0.000007060000000;0.000006970000000;0.000006970000000;60014.000000000000000;1622192399999;0.420852450000000;88;14933.000000000000000;0.105013420000000;0
130;1622192400000;0.000006970000000;0.000007010000000;0.000006900000000;0.000006930000000;59032.000000000000000;1622193299999;0.409358450000000;91;25452.000000000000000;0.176478030000000;0
131;1622193300000;0.000006930000000;0.000006960000000;0.000006880000000;0.000006900000000;70964.000000000000000;1622194199999;0.491503060000000;93;43143.000000000000000;0.299468810000000;0
132;1622194200000;0.000006890000000;0.000006940000000;0.000006870000000;0.000006900000000;52463.000000000000000;1622195099999;0.362216560000000;88;20064.000000000000000;0.138877030000000;0
133;1622195100000;0.000006920000000;0.000007040000000;0.000006900000000;0.000006990000000;120394.000000000000000;1622195999999;0.838955090000000;149;61239.000000000000000;0.427484280000000;0
134;1622196000000;0.000006980000000;0.000007010000000;0.000006930000000;0.000006960000000;24337.000000000000000;1622196899999;0.169680850000000;49;12909.000000000000000;0.090226420000000;0
135;1622196900000;0.000006970000000;0.000006990000000;0.000006900000000;0.000006910000000;69118.000000000000000;1622197799999;0.479322660000000;109;33170.000000000000000;0.230282500000000;0
136;1622197800000;0.000006930000000;0.000006980000000;0.000006900000000;0.000006960000000;41632.000000000000000;1622198699999;0.289137980000000;75;17719.000000000000000;0.123204420000000;0
137;1622198700000;0.000006960000000;0.000006980000000;0.000006930000000;0.000006970000000;28270.000000000000000;1622199599999;0.196633690000000;49;25719.000000000000000;0.178927810000000;0
138;1622199600000;0.000006970000000;0.000006970000000;0.000006900000000;0.000006910000000;32951.000000000000000;1622200499999;0.228188680000000;35;7834.000000000000000;0.054409860000000;0
139;1622200500000;0.000006900000000;0.000006940000000;0.000006890000000;0.000006930000000;22697.000000000000000;1622201399999;0.157044270000000;39;19456.000000000000000;0.134689490000000;0
140;1622201400000;0.000006930000000;0.000006940000000;0.000006910000000;0.000006920000000;26835.000000000000000;1622202299999;0.185707710000000;41;8409.000000000000000;0.058260430000000;0
141;1622202300000;0.000006930000000;0.000006940000000;0.000006850000000;0.000006900000000;43327.000000000000000;1622203199999;0.298872450000000;100;11607.000000000000000;0.080198220000000;0
142;1622203200000;0.000006900000000;0.000006980000000;0.000006840000000;0.000006890000000;85218.000000000000000;1622204099999;0.587753410000000;133;52028.000000000000000;0.358945620000000;0
143;1622204100000;0.000006890000000;0.000006990000000;0.000006880000000;0.000006950000000;56602.000000000000000;1622204999999;0.392079610000000;102;36713.000000000000000;0.254369260000000;0
144;1622205000000;0.000006940000000;0.000007010000000;0.000006930000000;0.000006970000000;34999.000000000000000;1622205899999;0.243584560000000;74;25501.000000000000000;0.177590590000000;0
145;1622205900000;0.000007000000000;0.000007020000000;0.000006940000000;0.000007010000000;41724.000000000000000;1622206799999;0.291416580000000;89;21106.000000000000000;0.147765600000000;0
146;1622206800000;0.000007000000000;0.000007020000000;0.000006940000000;0.000006950000000;166309.000000000000000;1622207699999;1.161760950000000;163;92955.000000000000000;0.650645280000000;0
147;1622207700000;0.000006940000000;0.000007020000000;0.000006940000000;0.000007000000000;85860.000000000000000;1622208599999;0.599239890000000;109;52799.000000000000000;0.369216060000000;0
148;1622208600000;0.000007000000000;0.000007020000000;0.000006960000000;0.000007020000000;153705.000000000000000;1622209499999;1.076743890000000;99;67249.000000000000000;0.471351690000000;0
149;1622209500000;0.000007020000000;0.000007020000000;0.000006970000000;0.000007010000000;161546.000000000000000;1622210399999;1.133441810000000;113;140293.000000000000000;0.984693570000000;0
150;1622210400000;0.000007010000000;0.000007020000000;0.000007000000000;0.000007020000000;59968.000000000000000;1622211299999;0.420800940000000;62;51395.000000000000000;0.360757030000000;0
151;1622211300000;0.000007020000000;0.000007040000000;0.000006950000000;0.000006980000000;118726.000000000000000;1622212199999;0.833682360000000;91;80990.000000000000000;0.569419380000000;0
152;1622212200000;0.000007030000000;0.000007040000000;0.000006980000000;0.000007030000000;75604.000000000000000;1622213099999;0.530148720000000;135;36177.000000000000000;0.254101340000000;0
153;1622213100000;0.000007000000000;0.000007060000000;0.000006980000000;0.000007060000000;72091.000000000000000;1622213999999;0.506127910000000;100;32095.000000000000000;0.225917940000000;0
154;1622214000000;0.000007010000000;0.000007070000000;0.000007010000000;0.000007050000000;44516.000000000000000;1622214899999;0.313679510000000;84;29579.000000000000000;0.208594000000000;0
155;1622214900000;0.000007050000000;0.000007050000000;0.000006990000000;0.000007050000000;17100.000000000000000;1622215799999;0.120152490000000;33;10385.000000000000000;0.073109340000000;0
156;1622215800000;0.000007040000000;0.000007050000000;0.000006990000000;0.000007050000000;35266.000000000000000;1622216699999;0.248142830000000;53;26729.000000000000000;0.188283430000000;0
157;1622216700000;0.000007050000000;0.000007070000000;0.000007020000000;0.000007070000000;24985.000000000000000;1622217599999;0.176361720000000;43;19036.000000000000000;0.134507280000000;0
158;1622217600000;0.000007070000000;0.000007070000000;0.000007020000000;0.000007040000000;19194.000000000000000;1622218499999;0.135201570000000;28;10487.000000000000000;0.074019330000000;0
159;1622218500000;0.000007030000000;0.000007040000000;0.000006960000000;0.000006980000000;87696.000000000000000;1622219399999;0.613841240000000;55;40464.000000000000000;0.283414690000000;0
160;1622219400000;0.000006950000000;0.000006990000000;0.000006940000000;0.000006970000000;8514.000000000000000;1622220299999;0.059352190000000;21;3891.000000000000000;0.027118610000000;0
161;1622220300000;0.000006970000000;0.000006980000000;0.000006950000000;0.000006980000000;24325.000000000000000;1622221199999;0.169603000000000;21;18095.000000000000000;0.126229270000000;0
162;1622221200000;0.000006980000000;0.000007020000000;0.000006940000000;0.000006990000000;49248.000000000000000;1622222099999;0.343169590000000;46;35484.000000000000000;0.247232430000000;0
163;1622222100000;0.000006990000000;0.000007010000000;0.000006950000000;0.000007010000000;9367.000000000000000;1622222999999;0.065392790000000;17;5270.000000000000000;0.036836620000000;0
