1622678400000,0.00014133,0.00014145,0.00014093,0.00014093,28013.00000000,1622679299999,3.95788555,25,13452.00000000,1.90195159,0
1622679300000,0.00014079,0.00014183,0.00014079,0.00014160,14105.00000000,1622680199999,1.99424201,16,10450.00000000,1.47720055,0
1622680200000,0.00014129,0.00014129,0.00014071,0.00014086,26129.00000000,1622681099999,3.68961803,14,1010.00000000,0.14246652,0
1622681100000,0.00014050,0.00014109,0.00014038,0.00014109,25745.00000000,1622681999999,3.62433593,32,22009.00000000,3.09953105,0
1622682000000,0.00014092,0.00014097,0.00014091,0.00014097,18913.00000000,1622682899999,2.66549599,13,17087.00000000,2.40808477,0
1622682900000,0.00014117,0.00014145,0.00014113,0.00014113,18999.00000000,1622683799999,2.68389165,14,12240.00000000,1.72964448,0
1622683800000,0.00014079,0.00014105,0.00014056,0.00014105,7559.00000000,1622684699999,1.06498016,9,4379.00000000,0.61739111,0
1622684700000,0.00014125,0.00014132,0.00014080,0.00014089,13684.00000000,1622685599999,1.92952949,12,4015.00000000,0.56721254,0
1622685600000,0.00014145,0.00014280,0.00014114,0.00014269,47442.00000000,1622686499999,6.73463447,56,22310.00000000,3.16659852,0
1622686500000,0.00014247,0.00014265,0.00014247,0.00014265,5364.00000000,1622687399999,0.76457132,6,0.00000000,0.00000000,0
1622687400000,0.00014246,0.00014387,0.00014178,0.00014375,91342.00000000,1622688299999,13.08145140,82,54509.00000000,7.81750878,0
1622688300000,0.00014347,0.00014445,0.00014308,0.00014431,8747.00000000,1622689199999,1.25936934,16,4871.00000000,0.70269435,0
1622689200000,0.00014355,0.00014370,0.00014308,0.00014319,17829.00000000,1622690099999,2.55946844,21,9307.00000000,1.33649185,0
1622690100000,0.00014286,0.00014354,0.00014270,0.00014292,39104.00000000,1622690999999,5.60198236,36,24008.00000000,3.44438858,0
1622691000000,0.00014351,0.00014473,0.00014351,0.00014441,28596.00000000,1622691899999,4.12844985,36,6725.00000000,0.97074987,0
1622691900000,0.00014430,0.00014430,0.00014347,0.00014347,30936.00000000,1622692799999,4.45351494,27,23649.00000000,3.40544062,0
1622692800000,0.00014318,0.00014337,0.00014263,0.00014263,17347.00000000,1622693699999,2.48338472,17,6686.00000000,0.95693273,0
1622693700000,0.00014309,0.00014330,0.00014261,0.00014276,12699.00000000,1622694599999,1.81603188,12,12113.00000000,1.73246242,0
1622694600000,0.00014279,0.00014279,0.00014231,0.00014246,13225.00000000,1622695499999,1.88598072,12,6446.00000000,0.91987867,0
1622695500000,0.00014268,0.00014268,0.00014204,0.00014219,10843.00000000,1622696399999,1.54329866,22,3148.00000000,0.44810208,0
1622696400000,0.00014193,0.00014288,0.00014175,0.00014288,25422.00000000,1622697299999,3.61397504,30,12717.00000000,1.80978160,0
1622697300000,0.00014214,0.00014214,0.00014062,0.00014072,28388.00000000,1622698199999,4.01140035,40,19688.00000000,2.78204531,0
1622698200000,0.00014059,0.00014077,0.00014042,0.00014046,2474.00000000,1622699099999,0.34802120,9,1395.00000000,0.19634178,0
1622699100000,0.00014042,0.00014054,0.00014000,0.00014054,3966.00000000,1622699999999,0.55704047,10,1762.00000000,0.24761042,0
1622700000000,0.00014040,0.00014069,0.00013975,0.00013980,7748.00000000,1622700899999,1.08521822,19,4106.00000000,0.57595621,0
