1622073600000,0.00014622,0.00014922,0.00014622,0.00014729,46239.00000000,1622074499999,6.85936873,59,25934.00000000,3.85134609,0
1622074500000,0.00014722,0.00014745,0.00014659,0.00014660,4970.00000000,1622075399999,0.73065692,7,3952.00000000,0.58141568,0
1622075400000,0.00014697,0.00014697,0.00014591,0.00014594,3648.00000000,1622076299999,0.53457506,15,1675.00000000,0.24610161,0
1622076300000,0.00014700,0.00014714,0.00014602,0.00014602,4233.00000000,1622077199999,0.62174012,5,3450.00000000,0.50724828,0
1622077200000,0.00014602,0.00014678,0.00014543,0.00014543,6214.00000000,1622078099999,0.90651692,8,43.00000000,0.00631154,0
1622078100000,0.00014611,0.00014808,0.00014611,0.00014798,17260.00000000,1622078999999,2.53959879,21,12621.00000000,1.85537062,0
1622079000000,0.00014742,0.00014841,0.00014728,0.00014806,21651.00000000,1622079899999,3.20192065,28,13309.00000000,1.97026173,0
1622079900000,0.00014833,0.00014862,0.00014624,0.00014648,69328.00000000,1622080799999,10.21066732,64,22985.00000000,3.38594794,0
1622080800000,0.00014615,0.00014713,0.00014606,0.00014622,52449.00000000,1622081699999,7.68553836,56,21737.00000000,3.19257577,0
1622081700000,0.00014622,0.00014671,0.00014589,0.00014671,37193.00000000,1622082599999,5.44236216,23,13544.00000000,1.98529223,0
1622082600000,0.00014580,0.00014690,0.00014539,0.00014690,37999.00000000,1622083499999,5.54849228,49,17821.00000000,2.60696861,0
1622083500000,0.00014736,0.00014752,0.00014604,0.00014623,22839.00000000,1622084399999,3.34616994,24,10218.00000000,1.49630471,0
1622084400000,0.00014639,0.00014639,0.00014485,0.00014485,33941.00000000,1622085299999,4.93305523,45,15582.00000000,2.26578866,0
1622085300000,0.00014580,0.00014591,0.00014366,0.00014421,142849.00000000,1622086199999,20.65757359,100,51323.00000000,7.43600383,0
1622086200000,0.00014442,0.00014663,0.00014435,0.00014595,73132.00000000,1622087099999,10.62560512,51,58899.00000000,8.55505537,0
1622087100000,0.00014653,0.00014784,0.00014644,0.00014756,81406.00000000,1622087999999,11.97925377,61,48402.00000000,7.13163167,0
1622088000000,0.00014799,0.00014831,0.00014717,0.00014732,49014.00000000,1622088899999,7.22801780,44,6007.00000000,0.88792131,0
1622088900000,0.00014758,0.00014813,0.00014690,0.00014690,29656.00000000,1622089799999,4.37439092,31,18427.00000000,2.71768195,0
1622089800000,0.00014761,0.00014831,0.00014636,0.00014800,53416.00000000,1622090699999,7.87771503,57,32518.00000000,4.79781244,0
1622090700000,0.00014794,0.00014794,0.00014684,0.00014739,18558.00000000,1622091599999,2.72862647,16,1991.00000000,0.29348924,0
1622091600000,0.00014778,0.00014785,0.00014637,0.00014637,21626.00000000,1622092499999,3.18015761,23,10486.00000000,1.54361863,0
1622092500000,0.00014677,0.00014700,0.00014677,0.00014700,8641.00000000,1622093399999,1.26892686,7,6804.00000000,0.99888786,0
1622093400000,0.00014737,0.00014737,0.00014737,0.00014737,339.00000000,1622094299999,0.04995843,1,339.00000000,0.04995843,0
1622094300000,0.00014780,0.00014974,0.00014780,0.00014901,68257.00000000,1622095199999,10.14443821,89,36601.00000000,5.43992647,0
1622095200000,0.00014892,0.00014942,0.00014798,0.00014798,23592.00000000,1622096099999,3.51305024,38,11352.00000000,1.69379302,0
1622096100000,0.00014770,0.00014788,0.00014740,0.00014768,11570.00000000,1622096999999,1.70880902,12,5747.00000000,0.84909123,0
1622097000000,0.00014777,0.00014915,0.00014761,0.00014909,20172.00000000,1622097899999,2.99867095,25,16294.00000000,2.42268630,0
1622097900000,0.00014917,0.00015031,0.00014892,0.00014892,41840.00000000,1622098799999,6.25881971,51,17269.00000000,2.58956468,0
1622098800000,0.00014887,0.00014887,0.00014792,0.00014794,42096.00000000,1622099699999,6.23870147,39,22452.00000000,3.33057913,0
1622099700000,0.00014755,0.00014843,0.00014745,0.00014770,7464.00000000,1622100599999,1.10269181,14,577.00000000,0.08538947,0
1622100600000,0.00014785,0.00014786,0.00014753,0.00014753,10354.00000000,1622101499999,1.52936032,12,2303.00000000,0.34050299,0
1622101500000,0.00014759,0.00014969,0.00014759,0.00014960,61846.00000000,1622102399999,9.20662572,84,39968.00000000,5.94806058,0
1622102400000,0.00014867,0.00014870,0.00014818,0.00014861,29290.00000000,1622103299999,4.35067160,20,23278.00000000,3.45937451,0
1622103300000,0.00014897,0.00015050,0.00014871,0.00014914,118957.00000000,1622104199999,17.77499061,75,85642.00000000,12.79864309,0
1622104200000,0.00014830,0.00014902,0.00014798,0.00014840,21717.00000000,1622105099999,3.22347866,19,4772.00000000,0.70949657,0
1622105100000,0.00014829,0.00014830,0.00014773,0.00014792,15425.00000000,1622105999999,2.28333267,9,13621.00000000,2.01682775,0
1622106000000,0.00014753,0.00014825,0.00014744,0.00014820,32237.00000000,1622106899999,4.76687540,27,9103.00000000,1.34714586,0
1622106900000,0.00014860,0.00014860,0.00014796,0.00014815,2528.00000000,1622107799999,0.37437414,4,621.00000000,0.09220587,0
1622107800000,0.00014899,0.00015124,0.00014891,0.00015036,48355.00000000,1622108699999,7.25621591,56,24375.00000000,3.65670510,0
1622108700000,0.00015108,0.00015117,0.00014943,0.00014955,32707.00000000,1622109599999,4.91860696,46,17014.00000000,2.55777634,0
1622109600000,0.00014943,0.00014967,0.00014852,0.00014967,57986.00000000,1622110499999,8.64573660,42,44570.00000000,6.64832285,0
1622110500000,0.00015039,0.00015179,0.00015012,0.00015066,60500.00000000,1622111399999,9.13908167,66,35306.00000000,5.33640524,0
1622111400000,0.00015059,0.00015088,0.00015020,0.00015020,12695.00000000,1622112299999,1.91139856,15,2042.00000000,0.30670840,0
1622112300000,0.00015010,0.00015010,0.00014915,0.00014932,22779.00000000,1622113199999,3.40897337,19,14170.00000000,2.12269232,0
1622113200000,0.00014935,0.00014946,0.00014874,0.00014946,26215.00000000,1622114099999,3.91186664,27,12674.00000000,1.89122107,0
1622114100000,0.00014919,0.00015014,0.00014904,0.00014904,72766.00000000,1622114999999,10.90831719,17,29296.00000000,4.39760067,0
1622115000000,0.00014910,0.00014910,0.00014808,0.00014829,17290.00000000,1622115899999,2.56915907,12,8870.00000000,1.31838553,0
1622115900000,0.00014897,0.00014979,0.00014880,0.00014917,19102.00000000,1622116799999,2.84833693,20,12578.00000000,1.87621856,0
1622116800000,0.00014909,0.00014909,0.00014869,0.00014900,11865.00000000,1622117699999,1.76713838,6,4411.00000000,0.65649238,0
1622117700000,0.00014962,0.00015180,0.00014962,0.00015142,55592.00000000,1622118599999,8.38856590,59,36727.00000000,5.54386920,0
1622118600000,0.00015140,0.00015807,0.00015122,0.00015468,295609.00000000,1622119499999,45.99667222,300,148181.00000000,23.05405474,0
1622119500000,0.00015468,0.00015468,0.00015255,0.00015255,85612.00000000,1622120399999,13.15726170,73,24548.00000000,3.77412210,0
1622120400000,0.00015280,0.00015465,0.00015280,0.00015465,38326.00000000,1622121299999,5.89201225,37,14548.00000000,2.23881013,0
1622121300000,0.00015475,0.00015492,0.00015246,0.00015281,30120.00000000,1622122199999,4.62859897,42,11546.00000000,1.77353802,0
