1622419200000,0.00013969,0.00014235,0.00013969,0.00014206,45858.00000000,1622420099999,6.48575062,25,25705.00000000,3.62969076,0
1622420100000,0.00014192,0.00014192,0.00014071,0.00014080,14078.00000000,1622420999999,1.99171825,17,12.00000000,0.00170304,0
1622421000000,0.00014034,0.00014126,0.00013977,0.00014126,23377.00000000,1622421899999,3.28304255,31,17941.00000000,2.52061675,0
1622421900000,0.00014113,0.00014174,0.00014113,0.00014174,1164.00000000,1622422799999,0.16435247,4,165.00000000,0.02336360,0
1622422800000,0.00014116,0.00014159,0.00014082,0.00014159,21826.00000000,1622423699999,3.08045180,13,54.00000000,0.00764226,0
1622423700000,0.00014047,0.00014102,0.00014047,0.00014060,8291.00000000,1622424599999,1.16782339,8,5635.00000000,0.79452551,0
1622424600000,0.00014041,0.00014041,0.00014001,0.00014033,17301.00000000,1622425499999,2.42685819,24,11632.00000000,1.63128498,0
1622425500000,0.00013997,0.00014060,0.00013984,0.00014000,22175.00000000,1622426399999,3.10931459,22,9144.00000000,1.28503201,0
1622426400000,0.00014024,0.00014028,0.00013973,0.00014028,10544.00000000,1622427299999,1.47620091,12,1812.00000000,0.25409736,0
1622427300000,0.00014018,0.00014018,0.00013964,0.00013975,7485.00000000,1622428199999,1.04712542,9,3482.00000000,0.48723926,0
1622428200000,0.00014026,0.00014030,0.00014007,0.00014007,1024.00000000,1622429099999,0.14354079,4,1024.00000000,0.14354079,0
1622429100000,0.00013977,0.00013992,0.00013973,0.00013973,8856.00000000,1622429999999,1.23768704,3,1228.00000000,0.17182176,0
1622430000000,0.00013933,0.00013958,0.00013918,0.00013940,8417.00000000,1622430899999,1.17393388,14,2238.00000000,0.31226109,0
1622430900000,0.00014013,0.00014042,0.00014013,0.00014032,12582.00000000,1622431799999,1.76532692,14,8761.00000000,1.22895746,0
1622431800000,0.00014027,0.00014031,0.00013920,0.00013987,15633.00000000,1622432699999,2.18854382,19,9731.00000000,1.36197070,0
1622432700000,0.00013991,0.00014015,0.00013991,0.00014015,2945.00000000,1622433599999,0.41216570,5,2945.00000000,0.41216570,0
1622433600000,0.00014014,0.00014014,0.00013941,0.00013941,2536.00000000,1622434499999,0.35397626,5,422.00000000,0.05913908,0
1622434500000,0.00013915,0.00013961,0.00013851,0.00013851,46170.00000000,1622435399999,6.41200497,62,14304.00000000,1.99064298,0
1622435400000,0.00013882,0.00013884,0.00013852,0.00013884,8835.00000000,1622436299999,1.22474151,10,2536.00000000,0.35204898,0
1622436300000,0.00013894,0.00013894,0.00013894,0.00013894,76.00000000,1622437199999,0.01055944,1,76.00000000,0.01055944,0
1622437200000,0.00013881,0.00013924,0.00013874,0.00013924,13889.00000000,1622438099999,1.93021924,10,12980.00000000,1.80410458,0
1622438100000,0.00013909,0.00013963,0.00013849,0.00013929,23905.00000000,1622438999999,3.32727415,19,22295.00000000,3.10308154,0
1622439000000,0.00013923,0.00013923,0.00013923,0.00013923,637.00000000,1622439899999,0.08868951,2,0.00000000,0.00000000,0
1622439900000,0.00013889,0.00013889,0.00013828,0.00013828,8022.00000000,1622440799999,1.11197638,12,953.00000000,0.13189120,0
1622440800000,0.00013892,0.00013959,0.00013861,0.00013959,8438.00000000,1622441699999,1.17268767,15,6732.00000000,0.93612130,0
1622441700000,0.00013973,0.00014006,0.00013916,0.00014006,9417.00000000,1622442599999,1.31436441,13,8624.00000000,1.20357493,0
1622442600000,0.00014000,0.00014014,0.00013971,0.00013971,8635.00000000,1622443499999,1.20825945,18,5329.00000000,0.74608725,0
1622443500000,0.00013971,0.00013981,0.00013916,0.00013953,10543.00000000,1622444399999,1.47297602,5,37.00000000,0.00516261,0
1622444400000,0.00013942,0.00013949,0.00013838,0.00013877,22712.00000000,1622445299999,3.15337405,27,4757.00000000,0.66196161,0
1622445300000,0.00013866,0.00013900,0.00013866,0.00013882,3997.00000000,1622446199999,0.55515252,6,1857.00000000,0.25778874,0
1622446200000,0.00013900,0.00013915,0.00013900,0.00013915,6052.00000000,1622447099999,0.84173395,4,6052.00000000,0.84173395,0
1622447100000,0.00013895,0.00013895,0.00013792,0.00013792,4778.00000000,1622447999999,0.66206052,8,150.00000000,0.02068800,0
1622448000000,0.00013792,0.00013797,0.00013713,0.00013760,17320.00000000,1622448899999,2.38180363,23,4905.00000000,0.67450969,0
1622448900000,0.00013776,0.00013804,0.00013727,0.00013727,22005.00000000,1622449799999,3.02730579,21,7967.00000000,1.09854964,0
1622449800000,0.00013721,0.00013721,0.00013655,0.00013655,30650.00000000,1622450699999,4.19768765,37,7746.00000000,1.06236138,0
1622450700000,0.00013687,0.00013719,0.00013660,0.00013660,9596.00000000,1622451599999,1.31123879,4,93.00000000,0.01275867,0
1622451600000,0.00013652,0.00013955,0.00013652,0.00013949,69028.00000000,1622452499999,9.53814994,47,48389.00000000,6.68127975,0
1622452500000,0.00013902,0.00014045,0.00013898,0.00014009,120671.00000000,1622453399999,16.84746677,74,50599.00000000,7.06729055,0
1622453400000,0.00014037,0.00014078,0.00013879,0.00013998,31720.00000000,1622454299999,4.43144521,37,16321.00000000,2.28505313,0
1622454300000,0.00013864,0.00013864,0.00013848,0.00013850,4029.00000000,1622455199999,0.55810176,6,499.00000000,0.06911150,0
1622455200000,0.00013822,0.00013899,0.00013822,0.00013892,61884.00000000,1622456099999,8.57831268,38,50938.00000000,7.06460039,0
1622456100000,0.00013956,0.00013956,0.00013865,0.00013909,32267.00000000,1622456999999,4.49745653,16,20143.00000000,2.81012101,0
1622457000000,0.00013863,0.00013880,0.00013786,0.00013838,23483.00000000,1622457899999,3.24998406,14,13647.00000000,1.88869417,0
1622457900000,0.00013863,0.00014336,0.00013863,0.00014294,185390.00000000,1622458799999,26.20603814,167,121588.00000000,17.19845811,0
1622458800000,0.00014349,0.00014940,0.00014302,0.00014665,449318.00000000,1622459699999,65.58294647,331,326988.00000000,47.68988507,0
1622459700000,0.00014779,0.00015184,0.00014711,0.00014911,170902.00000000,1622460599999,25.60960332,151,134728.00000000,20.17882275,0
1622460600000,0.00014969,0.00015057,0.00014631,0.00014631,121606.00000000,1622461499999,17.98860831,109,21358.00000000,3.17429834,0
1622461500000,0.00014634,0.00014848,0.00014556,0.00014673,72454.00000000,1622462399999,10.63633604,88,40152.00000000,5.90565668,0
1622462400000,0.00014666,0.00014737,0.00014574,0.00014691,49057.00000000,1622463299999,7.18432552,53,24072.00000000,3.53161710,0
1622463300000,0.00014657,0.00014691,0.00014540,0.00014540,31356.00000000,1622464199999,4.57586840,24,4608.00000000,0.67539298,0
1622464200000,0.00014559,0.00014671,0.00014467,0.00014467,1612.00000000,1622465099999,0.23483983,11,1012.00000000,0.14788585,0
1622465100000,0.00014522,0.00014612,0.00014397,0.00014397,45661.00000000,1622465999999,6.60830818,41,18478.00000000,2.68589712,0
1622466000000,0.00014467,0.00014536,0.00014465,0.00014501,12474.00000000,1622466899999,1.80467384,13,12090.00000000,1.74899000,0
1622466900000,0.00014501,0.00014501,0.00014395,0.00014429,4810.00000000,1622467799999,0.69402320,7,217.00000000,0.03145853,0
1622467800000,0.00014407,0.00014427,0.00014323,0.00014323,17914.00000000,1622468699999,2.57357396,17,2831.00000000,0.40829997,0
1622468700000,0.00014351,0.00014399,0.00014264,0.00014399,17691.00000000,1622469599999,2.53522031,18,10077.00000000,1.44640665,0
1622469600000,0.00014403,0.00014425,0.00014199,0.00014199,25169.00000000,1622470499999,3.59272355,34,7449.00000000,1.06739722,0
1622470500000,0.00014283,0.00014283,0.00014205,0.00014205,6373.00000000,1622471399999,0.90756504,7,4104.00000000,0.58523074,0
1622471400000,0.00014197,0.00014213,0.00014140,0.00014140,4270.00000000,1622472299999,0.60574927,11,0.00000000,0.00000000,0
1622472300000,0.00014121,0.00014121,0.00014006,0.00014008,75993.00000000,1622473199999,10.66406301,38,8924.00000000,1.25239662,0
1622473200000,0.00014000,0.00014293,0.00013932,0.00014133,46508.00000000,1622474099999,6.56054210,44,45615.00000000,6.43549094,0
1622474100000,0.00014101,0.00014117,0.00013854,0.00013926,30929.00000000,1622474999999,4.32559460,49,4138.00000000,0.57458873,0
1622475000000,0.00013853,0.00013905,0.00013723,0.00013794,38790.00000000,1622475899999,5.36879962,30,9338.00000000,1.29784097,0
1622475900000,0.00013766,0.00013860,0.00013698,0.00013769,26127.00000000,1622476799999,3.60400169,48,15106.00000000,2.08392153,0
1622476800000,0.00013751,0.00013784,0.00013672,0.00013735,11796.00000000,1622477699999,1.62058746,27,4219.00000000,0.58008934,0
1622477700000,0.00013741,0.00013804,0.00013648,0.00013781,92733.00000000,1622478599999,12.71077325,82,62964.00000000,8.62985984,0
1622478600000,0.00013727,0.00013734,0.00013654,0.00013654,40640.00000000,1622479499999,5.56658424,40,0.00000000,0.00000000,0
1622479500000,0.00013682,0.00013728,0.00013681,0.00013728,2962.00000000,1622480399999,0.40525889,4,2962.00000000,0.40525889,0
