1622592000000,0.00014256,0.00014259,0.00014149,0.00014250,43722.00000000,1622592899999,6.20769479,48,30776.00000000,4.37016575,0
1622592900000,0.00014186,0.00014186,0.00014042,0.00014049,37332.00000000,1622593799999,5.26947914,69,5471.00000000,0.77106903,0
1622593800000,0.00014057,0.00014159,0.00014056,0.00014058,81450.00000000,1622594699999,11.48197271,40,17055.00000000,2.40882920,0
1622594700000,0.00014074,0.00014087,0.00014037,0.00014071,24334.00000000,1622595599999,3.42417153,12,19684.00000000,2.77036422,0
1622595600000,0.00014088,0.00014145,0.00014075,0.00014144,58803.00000000,1622596499999,8.31093547,19,58753.00000000,8.30389797,0
1622596500000,0.00014183,0.00014231,0.00014180,0.00014227,10847.00000000,1622597399999,1.54112253,22,2995.00000000,0.42556939,0
1622597400000,0.00014226,0.00014256,0.00014226,0.00014233,2365.00000000,1622598299999,0.33661408,10,561.00000000,0.07988888,0
1622598300000,0.00014259,0.00014325,0.00014234,0.00014234,43276.00000000,1622599199999,6.18121509,53,13030.00000000,1.86184323,0
1622599200000,0.00014232,0.00014337,0.00014232,0.00014270,12019.00000000,1622600099999,1.71753994,20,5846.00000000,0.83530449,0
1622600100000,0.00014257,0.00014410,0.00014220,0.00014410,29446.00000000,1622600999999,4.22044516,28,22432.00000000,3.21661365,0
1622601000000,0.00014414,0.00014687,0.00014414,0.00014660,109962.00000000,1622601899999,16.03478664,141,67161.00000000,9.79239557,0
1622601900000,0.00014687,0.00014752,0.00014512,0.00014687,68503.00000000,1622602799999,10.02749055,87,32944.00000000,4.82396006,0
1622602800000,0.00014716,0.00015049,0.00014716,0.00014908,192434.00000000,1622603699999,28.66288068,161,130694.00000000,19.47984293,0
1622603700000,0.00014933,0.00014971,0.00014807,0.00014936,72880.00000000,1622604599999,10.84386675,72,47850.00000000,7.12357740,0
1622604600000,0.00014938,0.00014938,0.00014737,0.00014737,67878.00000000,1622605499999,10.05823677,71,27987.00000000,4.15104717,0
1622605500000,0.00014799,0.00014799,0.00014635,0.00014691,39190.00000000,1622606399999,5.76801782,44,24468.00000000,3.60378950,0
1622606400000,0.00014676,0.00014718,0.00014541,0.00014573,41554.00000000,1622607299999,6.06825088,42,25785.00000000,3.76751272,0
1622607300000,0.00014583,0.00014583,0.00014424,0.00014425,47029.00000000,1622608199999,6.81555051,40,24026.00000000,3.48031122,0
1622608200000,0.00014424,0.00014470,0.00014385,0.00014425,15275.00000000,1622609099999,2.20034141,18,3898.00000000,0.56305691,0
1622609100000,0.00014485,0.00014531,0.00014386,0.00014386,36469.00000000,1622609999999,5.27922452,31,22472.00000000,3.25589886,0
1622610000000,0.00014435,0.00014437,0.00014360,0.00014360,11847.00000000,1622610899999,1.70629673,12,1872.00000000,0.27022320,0
1622610900000,0.00014401,0.00014408,0.00014301,0.00014329,16123.00000000,1622611799999,2.31463685,21,11011.00000000,1.58225044,0
1622611800000,0.00014360,0.00014360,0.00014343,0.00014347,1576.00000000,1622612699999,0.22606563,5,1576.00000000,0.22606563,0
1622612700000,0.00014306,0.00014337,0.00014270,0.00014337,31268.00000000,1622613599999,4.47099354,28,24718.00000000,3.53422772,0
1622613600000,0.00014306,0.00014343,0.00014292,0.00014312,16083.00000000,1622614499999,2.30346262,16,5659.00000000,0.81144464,0
1622614500000,0.00014312,0.00014312,0.00014312,0.00014312,0.00000000,1622615399999,0.00000000,0,0.00000000,0.00000000,0
1622615400000,0.00014306,0.00014316,0.00014289,0.00014298,7041.00000000,1622616299999,1.00716928,9,2677.00000000,0.38316271,0
1622616300000,0.00014286,0.00014286,0.00014250,0.00014269,8977.00000000,1622617199999,1.28094055,8,4317.00000000,0.61589605,0
1622617200000,0.00014278,0.00014278,0.00014198,0.00014198,4968.00000000,1622618099999,0.70818558,17,1333.00000000,0.19000582,0
1622618100000,0.00014201,0.00014248,0.00014193,0.00014195,3718.00000000,1622618999999,0.52892311,14,2189.00000000,0.31182656,0
1622619000000,0.00014252,0.00014259,0.00014179,0.00014179,17602.00000000,1622619899999,2.50470653,23,7073.00000000,1.00795616,0
1622619900000,0.00014164,0.00014235,0.00014155,0.00014235,665.00000000,1622620799999,0.09419086,6,9.00000000,0.00128115,0
1622620800000,0.00014252,0.00014259,0.00014188,0.00014189,10512.00000000,1622621699999,1.49692507,16,9430.00000000,1.34286671,0
1622621700000,0.00014252,0.00014259,0.00014252,0.00014259,2426.00000000,1622622599999,0.34583000,3,2426.00000000,0.34583000,0
1622622600000,0.00014210,0.00014259,0.00014191,0.00014259,2874.00000000,1622623499999,0.40832083,5,594.00000000,0.08468802,0
1622623500000,0.00014193,0.00014304,0.00014193,0.00014260,1236.00000000,1622624399999,0.17653515,8,880.00000000,0.12579501,0
1622624400000,0.00014300,0.00014375,0.00014300,0.00014375,30732.00000000,1622625299999,4.40915710,35,13833.00000000,1.98499625,0
1622625300000,0.00014360,0.00014406,0.00014270,0.00014378,36970.00000000,1622626199999,5.29842694,34,23253.00000000,3.33445978,0
1622626200000,0.00014370,0.00014378,0.00014341,0.00014376,7520.00000000,1622627099999,1.07896579,14,2640.00000000,0.37879320,0
1622627100000,0.00014414,0.00014414,0.00014315,0.00014315,7989.00000000,1622627999999,1.14751521,9,765.00000000,0.11007972,0
1622628000000,0.00014308,0.00014308,0.00014267,0.00014267,4420.00000000,1622628899999,0.63124604,8,3417.00000000,0.48801551,0
1622628900000,0.00014238,0.00014238,0.00014221,0.00014221,3846.00000000,1622629799999,0.54754513,4,0.00000000,0.00000000,0
1622629800000,0.00014298,0.00014337,0.00014298,0.00014337,3484.00000000,1622630699999,0.49888212,4,3484.00000000,0.49888212,0
1622630700000,0.00014342,0.00014342,0.00014179,0.00014179,10431.00000000,1622631599999,1.48713639,16,3686.00000000,0.52365356,0
1622631600000,0.00014170,0.00014174,0.00014106,0.00014168,17825.00000000,1622632499999,2.52062171,23,8426.00000000,1.19213516,0
1622632500000,0.00014171,0.00014213,0.00014162,0.00014206,9732.00000000,1622633399999,1.38066748,10,8229.00000000,1.16779809,0
1622633400000,0.00014206,0.00014280,0.00014206,0.00014280,712.00000000,1622634299999,0.10157611,5,712.00000000,0.10157611,0
1622634300000,0.00014265,0.00014265,0.00014193,0.00014193,12817.00000000,1622635199999,1.82157639,14,2031.00000000,0.28889979,0
