1622246400000,0.00014570,0.00014663,0.00014524,0.00014524,7694.00000000,1622247299999,1.12250131,17,5441.00000000,0.79404437,0
1622247300000,0.00014508,0.00014556,0.00014481,0.00014481,2520.00000000,1622248199999,0.36550926,14,304.00000000,0.04423883,0
1622248200000,0.00014481,0.00014481,0.00014481,0.00014481,0.00000000,1622249099999,0.00000000,0,0.00000000,0.00000000,0
1622249100000,0.00014624,0.00014625,0.00014520,0.00014520,5063.00000000,1622249999999,0.73768768,17,2425.00000000,0.35460745,0
1622250000000,0.00014439,0.00014439,0.00014434,0.00014434,552.00000000,1622250899999,0.07969413,2,0.00000000,0.00000000,0
1622250900000,0.00014579,0.00014579,0.00014332,0.00014350,9636.00000000,1622251799999,1.39211768,19,6808.00000000,0.98527322,0
1622251800000,0.00014476,0.00014592,0.00014397,0.00014456,14195.00000000,1622252699999,2.05543225,41,5640.00000000,0.81648966,0
1622252700000,0.00014456,0.00014770,0.00014456,0.00014717,57304.00000000,1622253599999,8.36744601,46,46417.00000000,6.77281735,0
1622253600000,0.00014610,0.00014681,0.00014610,0.00014681,555.00000000,1622254499999,0.08132287,4,421.00000000,0.06174547,0
1622254500000,0.00014692,0.00014722,0.00014595,0.00014656,33825.00000000,1622255399999,4.95694958,28,17988.00000000,2.63704924,0
1622255400000,0.00014685,0.00014736,0.00014578,0.00014695,48732.00000000,1622256299999,7.12590751,41,18491.00000000,2.70634346,0
1622256300000,0.00014668,0.00014768,0.00014665,0.00014701,39444.00000000,1622257199999,5.79325290,23,27573.00000000,4.04551672,0
1622257200000,0.00014774,0.00014774,0.00014685,0.00014765,3698.00000000,1622258099999,0.54455558,3,1879.00000000,0.27743543,0
1622258100000,0.00014686,0.00014686,0.00014593,0.00014619,14807.00000000,1622258999999,2.16385606,7,11182.00000000,1.63445312,0
1622259000000,0.00014684,0.00014713,0.00014682,0.00014690,15875.00000000,1622259899999,2.33280016,18,8755.00000000,1.28586284,0
1622259900000,0.00014752,0.00015136,0.00014750,0.00015128,66481.00000000,1622260799999,9.90559727,91,31840.00000000,4.73996478,0
1622260800000,0.00015126,0.00015185,0.00014928,0.00014974,133483.00000000,1622261699999,20.12858621,103,94005.00000000,14.17888445,0
1622261700000,0.00015022,0.00015064,0.00014977,0.00015005,60169.00000000,1622262599999,9.04221023,39,12733.00000000,1.91519703,0
1622262600000,0.00015002,0.00015002,0.00014916,0.00014943,23092.00000000,1622263499999,3.44987221,21,22340.00000000,3.33759861,0
1622263500000,0.00014957,0.00015000,0.00014615,0.00014615,107865.00000000,1622264399999,15.95007421,113,42611.00000000,6.30247569,0
1622264400000,0.00014643,0.00014652,0.00014526,0.00014587,47991.00000000,1622265299999,7.00475471,35,16365.00000000,2.39224828,0
1622265300000,0.00014581,0.00014582,0.00014464,0.00014551,48131.00000000,1622266199999,6.99003908,48,24729.00000000,3.59569940,0
1622266200000,0.00014568,0.00014665,0.00014568,0.00014665,14927.00000000,1622267099999,2.17948011,31,6163.00000000,0.89954430,0
1622267100000,0.00014636,0.00014636,0.00014543,0.00014543,7077.00000000,1622267999999,1.03107710,6,0.00000000,0.00000000,0
1622268000000,0.00014551,0.00014642,0.00014551,0.00014622,12602.00000000,1622268899999,1.84370098,13,7988.00000000,1.16879908,0
1622268900000,0.00014634,0.00014641,0.00014560,0.00014560,37277.00000000,1622269799999,5.45110970,25,27070.00000000,3.96157521,0
1622269800000,0.00014593,0.00014593,0.00014502,0.00014502,42206.00000000,1622270699999,6.14024701,21,33552.00000000,4.88355887,0
1622270700000,0.00014501,0.00014507,0.00014456,0.00014459,20164.00000000,1622271599999,2.91940276,25,13648.00000000,1.97662654,0
1622271600000,0.00014503,0.00014529,0.00014455,0.00014488,22778.00000000,1622272499999,3.30776592,31,17361.00000000,2.52230713,0
1622272500000,0.00014454,0.00014487,0.00014446,0.00014446,5465.00000000,1622273399999,0.79087985,12,3098.00000000,0.44878244,0
1622273400000,0.00014444,0.00014470,0.00014376,0.00014376,23493.00000000,1622274299999,3.38856118,30,8502.00000000,1.22769536,0
1622274300000,0.00014459,0.00014459,0.00014265,0.00014306,15847.00000000,1622275199999,2.26875035,23,8695.00000000,1.24534751,0
1622275200000,0.00014278,0.00014408,0.00014241,0.00014309,67112.00000000,1622276099999,9.60617257,52,21373.00000000,3.06351955,0
1622276100000,0.00014336,0.00014354,0.00014211,0.00014211,24532.00000000,1622276999999,3.51664462,29,12401.00000000,1.77856946,0
1622277000000,0.00014274,0.00014342,0.00014190,0.00014205,71420.00000000,1622277899999,10.18093874,50,36205.00000000,5.16784355,0
1622277900000,0.00014256,0.00014259,0.00014180,0.00014180,11663.00000000,1622278799999,1.65966674,13,6094.00000000,0.86874919,0
1622278800000,0.00014199,0.00014259,0.00014192,0.00014251,16002.00000000,1622279699999,2.27965982,18,15474.00000000,2.20457394,0
1622279700000,0.00014258,0.00014295,0.00014191,0.00014277,38265.00000000,1622280599999,5.45701233,55,16806.00000000,2.39813099,0
1622280600000,0.00014259,0.00014345,0.00014231,0.00014231,43455.00000000,1622281499999,6.20578355,39,17130.00000000,2.45183293,0
1622281500000,0.00014235,0.00014235,0.00014192,0.00014206,10775.00000000,1622282399999,1.53089178,17,1828.00000000,0.26021580,0
1622282400000,0.00014168,0.00014168,0.00014096,0.00014142,41792.00000000,1622283299999,5.90347824,44,20174.00000000,2.85233084,0
1622283300000,0.00014149,0.00014214,0.00014127,0.00014144,57378.00000000,1622284199999,8.12373904,50,17675.00000000,2.50510750,0
