1622160000000,0.00014810,0.00014988,0.00014787,0.00014960,45376.00000000,1622160899999,6.75954942,78,21858.00000000,3.25575095,0
1622160900000,0.00014989,0.00015123,0.00014970,0.00015042,55624.00000000,1622161799999,8.36477541,62,29023.00000000,4.36723439,0
1622161800000,0.00015030,0.00015051,0.00014928,0.00015040,29502.00000000,1622162699999,4.43498610,23,4335.00000000,0.65097184,0
1622162700000,0.00015047,0.00015055,0.00015047,0.00015055,7999.00000000,1622163599999,1.20383016,8,7999.00000000,1.20383016,0
1622163600000,0.00014994,0.00015114,0.00014979,0.00015072,14278.00000000,1622164499999,2.14968352,22,3001.00000000,0.45209196,0
1622164500000,0.00015079,0.00015784,0.00015079,0.00015784,150382.00000000,1622165399999,23.23418036,183,93336.00000000,14.44298022,0
1622165400000,0.00015779,0.00015910,0.00015756,0.00015844,49638.00000000,1622166299999,7.86583391,55,29045.00000000,4.60443859,0
1622166300000,0.00015861,0.00016266,0.00015775,0.00016201,200101.00000000,1622167199999,32.15502395,167,115721.00000000,18.56517039,0
1622167200000,0.00016261,0.00017466,0.00016212,0.00017395,740378.00000000,1622168099999,126.10267061,645,421363.00000000,71.81551056,0
1622168100000,0.00017442,0.00017905,0.00016401,0.00016966,1098208.00000000,1622168999999,187.22961288,847,476562.00000000,81.24076694,0
1622169000000,0.00016951,0.00016998,0.00016415,0.00016415,377253.00000000,1622169899999,62.65427957,240,102520.00000000,17.00578356,0
1622169900000,0.00016441,0.00016880,0.00016267,0.00016458,347251.00000000,1622170799999,57.70790310,234,178857.00000000,29.84057414,0
1622170800000,0.00016451,0.00016916,0.00016392,0.00016455,728950.00000000,1622171699999,121.25098701,421,403995.00000000,67.30658124,0
1622171700000,0.00016466,0.00016550,0.00016375,0.00016529,141899.00000000,1622172599999,23.35904062,114,79138.00000000,13.04176834,0
1622172600000,0.00016525,0.00016579,0.00016333,0.00016370,64059.00000000,1622173499999,10.55296333,73,24008.00000000,3.95205343,0
1622173500000,0.00016351,0.00016351,0.00016056,0.00016244,281862.00000000,1622174399999,45.70895439,156,56171.00000000,9.11904448,0
1622174400000,0.00016224,0.00016277,0.00015800,0.00015925,217397.00000000,1622175299999,34.83311967,157,49021.00000000,7.85703651,0
1622175300000,0.00015930,0.00016001,0.00015725,0.00015870,110017.00000000,1622176199999,17.41477909,118,51449.00000000,8.14373929,0
1622176200000,0.00015884,0.00015884,0.00015563,0.00015729,68170.00000000,1622177099999,10.69258362,84,23233.00000000,3.63886864,0
1622177100000,0.00015720,0.00015843,0.00015634,0.00015843,28352.00000000,1622177999999,4.45518303,42,15031.00000000,2.35983684,0
1622178000000,0.00015690,0.00015766,0.00015675,0.00015676,19363.00000000,1622178899999,3.04090420,16,6170.00000000,0.97152935,0
1622178900000,0.00015614,0.00015621,0.00015432,0.00015476,109091.00000000,1622179799999,16.94723673,62,23292.00000000,3.61953554,0
1622179800000,0.00015562,0.00015579,0.00015421,0.00015487,81859.00000000,1622180699999,12.68954363,36,11534.00000000,1.79037401,0
1622180700000,0.00015494,0.00015642,0.00015452,0.00015601,81213.00000000,1622181599999,12.64129403,74,58138.00000000,9.05525405,0
1622181600000,0.00015569,0.00015676,0.00015466,0.00015486,66550.00000000,1622182499999,10.35876878,51,23846.00000000,3.71622072,0
1622182500000,0.00015534,0.00015614,0.00015231,0.00015262,140992.00000000,1622183399999,21.68868784,133,37425.00000000,5.81971801,0
1622183400000,0.00015242,0.00015296,0.00015109,0.00015203,166822.00000000,1622184299999,25.36518583,129,42171.00000000,6.42062265,0
1622184300000,0.00015189,0.00015252,0.00014985,0.00015056,143578.00000000,1622185199999,21.68016165,60,30845.00000000,4.67114348,0
1622185200000,0.00015054,0.00015134,0.00014943,0.00015134,65136.00000000,1622186099999,9.78574582,59,46630.00000000,7.01320938,0
1622186100000,0.00015135,0.00015190,0.00015014,0.00015014,69714.00000000,1622186999999,10.53336615,63,37405.00000000,5.65633869,0
1622187000000,0.00015052,0.00015066,0.00014947,0.00015008,41311.00000000,1622187899999,6.20608015,43,22675.00000000,3.41151525,0
1622187900000,0.00014954,0.00015103,0.00014873,0.00015103,65783.00000000,1622188799999,9.82474134,36,33994.00000000,5.07854445,0
1622188800000,0.00015103,0.00015172,0.00014951,0.00015150,123644.00000000,1622189699999,18.62442489,157,62184.00000000,9.37278357,0
1622189700000,0.00015195,0.00015201,0.00014911,0.00014957,169550.00000000,1622190599999,25.54713482,114,31983.00000000,4.82878391,0
1622190600000,0.00014929,0.00014995,0.00014841,0.00014995,28983.00000000,1622191499999,4.31803357,12,18895.00000000,2.82084093,0
