1622764800000,0.00013717,0.00013807,0.00013684,0.00013807,3709.00000000,1622765699999,0.50983925,8,3592.00000000,0.49381097,0
1622765700000,0.00013794,0.00013854,0.00013779,0.00013779,5117.00000000,1622766599999,0.70690417,9,1702.00000000,0.23492514,0
1622766600000,0.00013767,0.00013798,0.00013767,0.00013798,3259.00000000,1622767499999,0.44891465,6,3259.00000000,0.44891465,0
1622767500000,0.00013772,0.00013772,0.00013630,0.00013630,37840.00000000,1622768399999,5.17387762,30,28605.00000000,3.90906941,0
1622768400000,0.00013637,0.00013645,0.00013551,0.00013581,110050.00000000,1622769299999,14.92182921,52,9986.00000000,1.35689951,0
1622769300000,0.00013615,0.00013628,0.00013405,0.00013559,128761.00000000,1622770199999,17.40607607,150,26008.00000000,3.51482041,0
1622770200000,0.00013560,0.00013562,0.00013480,0.00013480,24944.00000000,1622771099999,3.37020912,17,3082.00000000,0.41707752,0
1622771100000,0.00013448,0.00013448,0.00013442,0.00013443,946.00000000,1622771999999,0.12717423,6,0.00000000,0.00000000,0
1622772000000,0.00013439,0.00013513,0.00013439,0.00013513,18968.00000000,1622772899999,2.54953206,2,571.00000000,0.07715923,0
1622772900000,0.00013533,0.00013533,0.00013456,0.00013525,10907.00000000,1622773799999,1.46814846,8,13.00000000,0.00175825,0
1622773800000,0.00013500,0.00013504,0.00013498,0.00013498,2515.00000000,1622774699999,0.33949854,3,868.00000000,0.11718000,0
1622774700000,0.00013470,0.00013491,0.00013470,0.00013491,4314.00000000,1622775599999,0.58172613,4,4314.00000000,0.58172613,0
1622775600000,0.00013478,0.00013478,0.00013462,0.00013462,1914.00000000,1622776499999,0.25795101,4,0.00000000,0.00000000,0
1622776500000,0.00013496,0.00013496,0.00013452,0.00013465,4957.00000000,1622777399999,0.66798951,7,1838.00000000,0.24801924,0
1622777400000,0.00013543,0.00013543,0.00013543,0.00013543,445.00000000,1622778299999,0.06026635,1,445.00000000,0.06026635,0
1622778300000,0.00013479,0.00013480,0.00013479,0.00013480,1785.00000000,1622779199999,0.24060237,2,1563.00000000,0.21067677,0
1622779200000,0.00013515,0.00013631,0.00013515,0.00013600,33820.00000000,1622780099999,4.59825931,26,19597.00000000,2.66311713,0
1622780100000,0.00013591,0.00013601,0.00013549,0.00013556,12499.00000000,1622780999999,1.69638514,16,4779.00000000,0.64929250,0
1622781000000,0.00013528,0.00013528,0.00013493,0.00013511,1555.00000000,1622781899999,0.21017470,4,910.00000000,0.12295010,0
1622781900000,0.00013564,0.00013633,0.00013564,0.00013630,18929.00000000,1622782799999,2.57585298,30,11211.00000000,1.52520586,0
1622782800000,0.00013630,0.00013669,0.00013519,0.00013588,6126.00000000,1622783699999,0.83502145,14,3404.00000000,0.46435292,0
1622783700000,0.00013578,0.00013591,0.00013494,0.00013532,15494.00000000,1622784599999,2.09932088,22,5239.00000000,0.71129467,0
1622784600000,0.00013592,0.00013615,0.00013384,0.00013443,72124.00000000,1622785499999,9.74932078,87,41252.00000000,5.58445563,0
1622785500000,0.00013489,0.00013515,0.00013465,0.00013465,15929.00000000,1622786399999,2.14708494,17,4452.00000000,0.60093655,0
1622786400000,0.00013562,0.00013625,0.00013562,0.00013570,8480.00000000,1622787299999,1.15164841,21,7806.00000000,1.06018661,0
1622787300000,0.00013531,0.00013531,0.00013428,0.00013445,11198.00000000,1622788199999,1.50721462,22,4490.00000000,0.60372810,0
1622788200000,0.00013476,0.00013519,0.00013426,0.00013461,4310.00000000,1622789099999,0.58135568,5,1875.00000000,0.25253580,0
1622789100000,0.00013464,0.00013549,0.00013464,0.00013547,9145.00000000,1622789999999,1.23661510,16,4020.00000000,0.54280051,0
1622790000000,0.00013540,0.00013540,0.00013440,0.00013440,5659.00000000,1622790899999,0.76383267,10,127.00000000,0.01714627,0
1622790900000,0.00013412,0.00013491,0.00013325,0.00013389,13518.00000000,1622791799999,1.80939840,32,6942.00000000,0.93029290,0
1622791800000,0.00013430,0.00013625,0.00013430,0.00013566,100220.00000000,1622792699999,13.58590458,58,74993.00000000,10.17573450,0
1622792700000,0.00013597,0.00013603,0.00013542,0.00013542,2464.00000000,1622793599999,0.33476445,5,2464.00000000,0.33476445,0
1622793600000,0.00013551,0.00013557,0.00013490,0.00013532,8131.00000000,1622794499999,1.10131996,12,1933.00000000,0.26199915,0
1622794500000,0.00013523,0.00013523,0.00013523,0.00013523,928.00000000,1622795399999,0.12549344,1,0.00000000,0.00000000,0
1622795400000,0.00013523,0.00013523,0.00013523,0.00013523,0.00000000,1622796299999,0.00000000,0,0.00000000,0.00000000,0
1622796300000,0.00013503,0.00013505,0.00013484,0.00013484,1760.00000000,1622797199999,0.23753184,5,339.00000000,0.04574127,0
1622797200000,0.00013508,0.00013534,0.00013508,0.00013509,3200.00000000,1622798099999,0.43253280,5,2172.00000000,0.29365088,0
1622798100000,0.00013542,0.00013557,0.00013541,0.00013541,1716.00000000,1622798999999,0.23250552,4,0.00000000,0.00000000,0
1622799000000,0.00013493,0.00013527,0.00013487,0.00013523,4911.00000000,1622799899999,0.66350871,8,2892.00000000,0.39107162,0
1622799900000,0.00013523,0.00013538,0.00013502,0.00013502,1176.00000000,1622800799999,0.15883525,4,0.00000000,0.00000000,0
1622800800000,0.00013482,0.00013524,0.00013474,0.00013524,6551.00000000,1622801699999,0.88421280,12,2424.00000000,0.32746563,0
1622801700000,0.00013524,0.00013524,0.00013524,0.00013524,0.00000000,1622802599999,0.00000000,0,0.00000000,0.00000000,0
1622802600000,0.00013513,0.00013513,0.00013513,0.00013513,2249.00000000,1622803499999,0.30390737,1,2249.00000000,0.30390737,0
1622803500000,0.00013513,0.00013513,0.00013513,0.00013513,0.00000000,1622804399999,0.00000000,0,0.00000000,0.00000000,0
1622804400000,0.00013528,0.00013528,0.00013490,0.00013490,2366.00000000,1622805299999,0.31986813,4,700.00000000,0.09454200,0
1622805300000,0.00013482,0.00013495,0.00013482,0.00013495,2717.00000000,1622806199999,0.36665408,2,2678.00000000,0.36139610,0
1622806200000,0.00013456,0.00013456,0.00013374,0.00013374,17447.00000000,1622807099999,2.33803877,24,4172.00000000,0.55903580,0
1622807100000,0.00013416,0.00013416,0.00013416,0.00013416,1715.00000000,1622807999999,0.23008440,4,1715.00000000,0.23008440,0
1622808000000,0.00013458,0.00013533,0.00013458,0.00013478,49334.00000000,1622808899999,6.66192365,26,46490.00000000,6.27857930,0
1622808900000,0.00013442,0.00013442,0.00013406,0.00013406,1435.00000000,1622809799999,0.19271378,2,0.00000000,0.00000000,0
1622809800000,0.00013431,0.00013472,0.00013389,0.00013472,20736.00000000,1622810699999,2.78317100,5,100.00000000,0.01347200,0
1622810700000,0.00013441,0.00013521,0.00013441,0.00013503,66929.00000000,1622811599999,9.01723884,33,25527.00000000,3.44562021,0
1622811600000,0.00013513,0.00013513,0.00013461,0.00013478,22744.00000000,1622812499999,3.06311347,17,1980.00000000,0.26735635,0
1622812500000,0.00013444,0.00013444,0.00013424,0.00013427,12740.00000000,1622813399999,1.71253444,7,1193.00000000,0.16015576,0
1622813400000,0.00013450,0.00013450,0.00013450,0.00013450,3094.00000000,1622814299999,0.41614300,3,3094.00000000,0.41614300,0
1622814300000,0.00013450,0.00013495,0.00013450,0.00013495,16485.00000000,1622815199999,2.21976932,12,16485.00000000,2.21976932,0
1622815200000,0.00013455,0.00013463,0.00013435,0.00013463,2241.00000000,1622816099999,0.30140975,3,945.00000000,0.12722535,0
1622816100000,0.00013452,0.00013452,0.00013422,0.00013435,7233.00000000,1622816999999,0.97163625,11,3150.00000000,0.42323653,0
1622817000000,0.00013424,0.00013435,0.00013411,0.00013411,2021.00000000,1622817899999,0.27129287,5,0.00000000,0.00000000,0
1622817900000,0.00013476,0.00013537,0.00013472,0.00013530,15668.00000000,1622818799999,2.11728162,22,12180.00000000,1.64578002,0
1622818800000,0.00013530,0.00013594,0.00013530,0.00013559,7227.00000000,1622819699999,0.98121547,11,5562.00000000,0.75513082,0
1622819700000,0.00013546,0.00013597,0.00013474,0.00013474,10975.00000000,1622820599999,1.48601030,16,2706.00000000,0.36534029,0
1622820600000,0.00013488,0.00013495,0.00013461,0.00013461,2613.00000000,1622821499999,0.35238898,6,316.00000000,0.04264420,0
1622821500000,0.00013433,0.00013557,0.00013359,0.00013557,22017.00000000,1622822399999,2.96069552,43,10008.00000000,1.34657464,0
1622822400000,0.00013557,0.00013557,0.00013557,0.00013557,0.00000000,1622823299999,0.00000000,0,0.00000000,0.00000000,0
1622823300000,0.00013450,0.00013478,0.00013450,0.00013478,3292.00000000,1622824199999,0.44351280,3,3292.00000000,0.44351280,0
1622824200000,0.00013478,0.00013478,0.00013478,0.00013478,0.00000000,1622825099999,0.00000000,0,0.00000000,0.00000000,0
1622825100000,0.00013465,0.00013491,0.00013299,0.00013468,24229.00000000,1622825999999,3.24293575,37,1283.00000000,0.17272922,0
1622826000000,0.00013530,0.00013590,0.00013520,0.00013590,8027.00000000,1622826899999,1.08634911,25,8027.00000000,1.08634911,0
1622826900000,0.00013549,0.00013590,0.00013472,0.00013490,5090.00000000,1622827799999,0.68702923,7,5090.00000000,0.68702923,0
1622827800000,0.00013533,0.00013547,0.00013520,0.00013520,139.00000000,1622828699999,0.01879759,3,139.00000000,0.01879759,0
1622828700000,0.00013594,0.00013594,0.00013592,0.00013592,317.00000000,1622829599999,0.04308984,3,317.00000000,0.04308984,0
1622829600000,0.00013593,0.00013595,0.00013593,0.00013595,26.00000000,1622830499999,0.00353444,2,26.00000000,0.00353444,0
1622830500000,0.00013594,0.00013594,0.00013594,0.00013594,13.00000000,1622831399999,0.00176722,1,13.00000000,0.00176722,0
1622831400000,0.00013592,0.00013592,0.00013538,0.00013592,84.00000000,1622832299999,0.01138704,3,28.00000000,0.00380576,0
1622832300000,0.00013483,0.00013586,0.00013483,0.00013516,1001.00000000,1622833199999,0.13528714,4,25.00000000,0.00339540,0
1622833200000,0.00013516,0.00013522,0.00013504,0.00013513,9787.00000000,1622834099999,1.32276731,18,1952.00000000,0.26364142,0
1622834100000,0.00013477,0.00013477,0.00013477,0.00013477,68.00000000,1622834999999,0.00916436,1,0.00000000,0.00000000,0
1622835000000,0.00013447,0.00013447,0.00013447,0.00013447,76.00000000,1622835899999,0.01021972,1,0.00000000,0.00000000,0
1622835900000,0.00013474,0.00013480,0.00013474,0.00013480,6273.00000000,1622836799999,0.84527568,9,6273.00000000,0.84527568,0
1622836800000,0.00013510,0.00013516,0.00013510,0.00013516,1235.00000000,1622837699999,0.16691888,3,1235.00000000,0.16691888,0
1622837700000,0.00013462,0.00013462,0.00013447,0.00013447,7365.00000000,1622838599999,0.99099161,13,0.00000000,0.00000000,0
1622838600000,0.00013434,0.00013492,0.00013434,0.00013492,3778.00000000,1622839499999,0.50921068,8,3722.00000000,0.50168764,0
1622839500000,0.00013484,0.00013484,0.00013454,0.00013467,1679.00000000,1622840399999,0.22598481,4,1679.00000000,0.22598481,0
1622840400000,0.00013454,0.00013460,0.00013381,0.00013402,6383.00000000,1622841299999,0.85617379,13,4189.00000000,0.56225034,0
1622841300000,0.00013396,0.00013402,0.00013375,0.00013375,7648.00000000,1622842199999,1.02423385,17,0.00000000,0.00000000,0
1622842200000,0.00013416,0.00013416,0.00013416,0.00013416,12.00000000,1622843099999,0.00160992,1,12.00000000,0.00160992,0
1622843100000,0.00013358,0.00013358,0.00013358,0.00013358,42.00000000,1622843999999,0.00561036,1,0.00000000,0.00000000,0
1622844000000,0.00013356,0.00013416,0.00013343,0.00013358,7768.00000000,1622844899999,1.04042649,12,5820.00000000,0.78048605,0
1622844900000,0.00013337,0.00013392,0.00013295,0.00013295,7129.00000000,1622845799999,0.95161211,12,2177.00000000,0.29147654,0
1622845800000,0.00013394,0.00013394,0.00013394,0.00013394,38.00000000,1622846699999,0.00508972,1,38.00000000,0.00508972,0
1622846700000,0.00013410,0.00013459,0.00013410,0.00013446,7937.00000000,1622847599999,1.06755306,13,6839.00000000,0.92001570,0
1622847600000,0.00013437,0.00013480,0.00013426,0.00013463,11204.00000000,1622848499999,1.50716744,20,6842.00000000,0.92103769,0
1622848500000,0.00013489,0.00013506,0.00013489,0.00013506,18950.00000000,1622849399999,2.55936910,6,18950.00000000,2.55936910,0
1622849400000,0.00013535,0.00013605,0.00013423,0.00013423,20368.00000000,1622850299999,2.74158868,12,695.00000000,0.09435233,0
1622850300000,0.00013504,0.00013504,0.00013489,0.00013489,28.00000000,1622851199999,0.00377902,2,28.00000000,0.00377902,0
