1622073600000,0.00000065,0.00000065,0.00000064,0.00000065,27520.00000000,1622074499999,0.01765824,8,4544.00000000,0.00295360,0
1622074500000,0.00000064,0.00000065,0.00000064,0.00000065,2481.00000000,1622075399999,0.00160139,3,1355.00000000,0.00088075,0
1622075400000,0.00000064,0.00000065,0.00000064,0.00000065,17658.00000000,1622076299999,0.01130612,5,500.00000000,0.00032500,0
1622076300000,0.00000064,0.00000064,0.00000064,0.00000064,38186.00000000,1622077199999,0.02443904,4,0.00000000,0.00000000,0
1622077200000,0.00000064,0.00000065,0.00000064,0.00000065,629.00000000,1622078099999,0.00040564,2,308.00000000,0.00020020,0
1622078100000,0.00000065,0.00000065,0.00000064,0.00000064,42348.00000000,1622078999999,0.02714641,11,4369.00000000,0.00283985,0
1622079000000,0.00000064,0.00000064,0.00000064,0.00000064,2837.00000000,1622079899999,0.00181568,1,0.00000000,0.00000000,0
1622079900000,0.00000064,0.00000064,0.00000063,0.00000063,98508.00000000,1622080799999,0.06227594,11,0.00000000,0.00000000,0
1622080800000,0.00000063,0.00000064,0.00000063,0.00000064,12694.00000000,1622081699999,0.00811449,3,11727.00000000,0.00750528,0
1622081700000,0.00000064,0.00000064,0.00000064,0.00000064,500.00000000,1622082599999,0.00032000,1,500.00000000,0.00032000,0
1622082600000,0.00000064,0.00000064,0.00000064,0.00000064,5608.00000000,1622083499999,0.00358912,2,5608.00000000,0.00358912,0
1622083500000,0.00000063,0.00000064,0.00000063,0.00000063,13506.00000000,1622084399999,0.00861918,7,11040.00000000,0.00706560,0
1622084400000,0.00000063,0.00000064,0.00000063,0.00000063,125415.00000000,1622085299999,0.07901470,5,325.00000000,0.00020800,0
1622085300000,0.00000064,0.00000064,0.00000063,0.00000064,46076.00000000,1622086199999,0.02908283,3,5495.00000000,0.00351680,0
1622086200000,0.00000063,0.00000063,0.00000063,0.00000063,166.00000000,1622087099999,0.00010458,1,0.00000000,0.00000000,0
1622087100000,0.00000063,0.00000063,0.00000063,0.00000063,84087.00000000,1622087999999,0.05297481,2,0.00000000,0.00000000,0
1622088000000,0.00000063,0.00000064,0.00000063,0.00000064,45203.00000000,1622088899999,0.02848201,5,412.00000000,0.00026368,0
1622088900000,0.00000064,0.00000064,0.00000064,0.00000064,0.00000000,1622089799999,0.00000000,0,0.00000000,0.00000000,0
1622089800000,0.00000064,0.00000064,0.00000064,0.00000064,0.00000000,1622090699999,0.00000000,0,0.00000000,0.00000000,0
1622090700000,0.00000064,0.00000064,0.00000063,0.00000063,47773.00000000,1622091599999,0.03053515,8,43816.00000000,0.02804224,0
1622091600000,0.00000063,0.00000063,0.00000063,0.00000063,19601.00000000,1622092499999,0.01234863,2,0.00000000,0.00000000,0
1622092500000,0.00000064,0.00000064,0.00000064,0.00000064,8151.00000000,1622093399999,0.00521664,3,8151.00000000,0.00521664,0
1622093400000,0.00000064,0.00000064,0.00000063,0.00000064,10216.00000000,1622094299999,0.00650358,3,6750.00000000,0.00432000,0
1622094300000,0.00000064,0.00000065,0.00000063,0.00000065,82146.00000000,1622095199999,0.05251823,30,67959.00000000,0.04349607,0
1622095200000,0.00000064,0.00000065,0.00000064,0.00000065,8548.00000000,1622096099999,0.00554948,6,7876.00000000,0.00511940,0
1622096100000,0.00000064,0.00000064,0.00000064,0.00000064,14012.00000000,1622096999999,0.00896768,6,0.00000000,0.00000000,0
1622097000000,0.00000064,0.00000064,0.00000064,0.00000064,138237.00000000,1622097899999,0.08847168,6,0.00000000,0.00000000,0
1622097900000,0.00000064,0.00000064,0.00000063,0.00000063,430428.00000000,1622098799999,0.27286738,7,0.00000000,0.00000000,0
1622098800000,0.00000065,0.00000065,0.00000065,0.00000065,10714.00000000,1622099699999,0.00696410,6,10714.00000000,0.00696410,0
1622099700000,0.00000064,0.00000064,0.00000064,0.00000064,2001.00000000,1622100599999,0.00128064,1,2001.00000000,0.00128064,0
1622100600000,0.00000064,0.00000064,0.00000063,0.00000064,49398.00000000,1622101499999,0.03161172,4,49098.00000000,0.03142272,0
1622101500000,0.00000064,0.00000064,0.00000063,0.00000064,18929.00000000,1622102399999,0.01210476,6,17949.00000000,0.01148736,0
1622102400000,0.00000063,0.00000064,0.00000063,0.00000064,304460.00000000,1622103299999,0.19196701,13,15721.00000000,0.01006144,0
1622103300000,0.00000064,0.00000064,0.00000064,0.00000064,0.00000000,1622104199999,0.00000000,0,0.00000000,0.00000000,0
1622104200000,0.00000064,0.00000064,0.00000064,0.00000064,0.00000000,1622105099999,0.00000000,0,0.00000000,0.00000000,0
1622105100000,0.00000064,0.00000064,0.00000063,0.00000063,9089.00000000,1622105999999,0.00577726,5,5119.00000000,0.00327616,0
1622106000000,0.00000064,0.00000064,0.00000064,0.00000064,6698.00000000,1622106899999,0.00428672,4,6698.00000000,0.00428672,0
1622106900000,0.00000063,0.00000064,0.00000063,0.00000063,114789.00000000,1622107799999,0.07296463,7,64756.00000000,0.04144384,0
1622107800000,0.00000064,0.00000064,0.00000064,0.00000064,13877.00000000,1622108699999,0.00888128,5,13877.00000000,0.00888128,0
1622108700000,0.00000063,0.00000064,0.00000063,0.00000064,7795.00000000,1622109599999,0.00497368,4,6283.00000000,0.00402112,0
1622109600000,0.00000064,0.00000064,0.00000063,0.00000064,76871.00000000,1622110499999,0.04911241,8,68368.00000000,0.04375552,0
1622110500000,0.00000064,0.00000064,0.00000063,0.00000064,12940.00000000,1622111399999,0.00826571,4,11351.00000000,0.00726464,0
1622111400000,0.00000063,0.00000064,0.00000063,0.00000064,5100.00000000,1622112299999,0.00322300,4,1000.00000000,0.00064000,0
1622112300000,0.00000063,0.00000064,0.00000063,0.00000064,30672.00000000,1622113199999,0.01952544,4,20208.00000000,0.01293312,0
1622113200000,0.00000064,0.00000064,0.00000063,0.00000063,8556.00000000,1622114099999,0.00546365,5,7337.00000000,0.00469568,0
1622114100000,0.00000063,0.00000063,0.00000063,0.00000063,38139.00000000,1622114999999,0.02402757,1,0.00000000,0.00000000,0
1622115000000,0.00000064,0.00000064,0.00000063,0.00000064,41675.00000000,1622115899999,0.02662200,5,36675.00000000,0.02347200,0
1622115900000,0.00000064,0.00000064,0.00000063,0.00000063,12330.00000000,1622116799999,0.00785989,6,9199.00000000,0.00588736,0
1622116800000,0.00000064,0.00000064,0.00000064,0.00000064,913.00000000,1622117699999,0.00058432,1,913.00000000,0.00058432,0
1622117700000,0.00000064,0.00000064,0.00000063,0.00000063,31350.00000000,1622118599999,0.01991290,4,16240.00000000,0.01039360,0
1622118600000,0.00000063,0.00000064,0.00000063,0.00000064,3002.00000000,1622119499999,0.00189714,2,588.00000000,0.00037632,0
1622119500000,0.00000063,0.00000063,0.00000063,0.00000063,18167.00000000,1622120399999,0.01144521,1,0.00000000,0.00000000,0
1622120400000,0.00000064,0.00000064,0.00000063,0.00000063,161022.00000000,1622121299999,0.10255267,7,110881.00000000,0.07096384,0
1622121300000,0.00000064,0.00000064,0.00000063,0.00000064,49580.00000000,1622122199999,0.03172550,5,49010.00000000,0.03136640,0
1622122200000,0.00000064,0.00000064,0.00000063,0.00000064,155784.00000000,1622123099999,0.09965717,8,151325.00000000,0.09684800,0
1622123100000,0.00000063,0.00000064,0.00000063,0.00000064,116721.00000000,1622123999999,0.07468829,7,115406.00000000,0.07385984,0
1622124000000,0.00000064,0.00000064,0.00000063,0.00000064,103862.00000000,1622124899999,0.06545117,3,1811.00000000,0.00115904,0
1622124900000,0.00000064,0.00000065,0.00000063,0.00000065,221212.00000000,1622125799999,0.14139057,19,179319.00000000,0.11499513,0
1622125800000,0.00000065,0.00000065,0.00000064,0.00000065,414091.00000000,1622126699999,0.26915616,15,413792.00000000,0.26896480,0
1622126700000,0.00000065,0.00000065,0.00000065,0.00000065,18749.00000000,1622127599999,0.01218685,6,18749.00000000,0.01218685,0
1622127600000,0.00000064,0.00000065,0.00000064,0.00000065,1679.00000000,1622128499999,0.00107856,3,400.00000000,0.00026000,0
1622128500000,0.00000065,0.00000065,0.00000064,0.00000064,292124.00000000,1622129399999,0.18697015,19,1079.00000000,0.00070135,0
1622129400000,0.00000064,0.00000064,0.00000064,0.00000064,4209.00000000,1622130299999,0.00269376,1,0.00000000,0.00000000,0
1622130300000,0.00000064,0.00000064,0.00000064,0.00000064,27001.00000000,1622131199999,0.01728064,5,0.00000000,0.00000000,0
1622131200000,0.00000064,0.00000065,0.00000064,0.00000065,55656.00000000,1622132099999,0.03590739,8,28755.00000000,0.01869075,0
