1622160000000,0.00000064,0.00000064,0.00000063,0.00000063,27319.00000000,1622160899999,0.01728667,3,0.00000000,0.00000000,0
1622160900000,0.00000064,0.00000064,0.00000064,0.00000064,8665.00000000,1622161799999,0.00554560,1,0.00000000,0.00000000,0
1622161800000,0.00000063,0.00000063,0.00000063,0.00000063,14017.00000000,1622162699999,0.00883071,3,0.00000000,0.00000000,0
1622162700000,0.00000064,0.00000064,0.00000064,0.00000064,20298.00000000,1622163599999,0.01299072,2,0.00000000,0.00000000,0
1622163600000,0.00000064,0.00000064,0.00000064,0.00000064,27594.00000000,1622164499999,0.01766016,3,0.00000000,0.00000000,0
1622164500000,0.00000063,0.00000063,0.00000063,0.00000063,1258.00000000,1622165399999,0.00079254,1,0.00000000,0.00000000,0
1622165400000,0.00000063,0.00000063,0.00000063,0.00000063,0.00000000,1622166299999,0.00000000,0,0.00000000,0.00000000,0
1622166300000,0.00000065,0.00000065,0.00000065,0.00000065,17770.00000000,1622167199999,0.01155050,10,17770.00000000,0.01155050,0
1622167200000,0.00000065,0.00000065,0.00000063,0.00000065,80742.00000000,1622168099999,0.05149644,23,31612.00000000,0.02054154,0
1622168100000,0.00000065,0.00000065,0.00000064,0.00000065,11896.00000000,1622168999999,0.00766740,5,11896.00000000,0.00766740,0
1622169000000,0.00000064,0.00000065,0.00000064,0.00000064,256232.00000000,1622169899999,0.16502931,24,148915.00000000,0.09634643,0
1622169900000,0.00000065,0.00000066,0.00000064,0.00000066,56343.00000000,1622170799999,0.03668846,26,54878.00000000,0.03574932,0
1622170800000,0.00000065,0.00000065,0.00000064,0.00000065,69031.00000000,1622171699999,0.04480449,10,11753.00000000,0.00763945,0
1622171700000,0.00000065,0.00000065,0.00000065,0.00000065,49888.00000000,1622172599999,0.03242720,4,49888.00000000,0.03242720,0
1622172600000,0.00000064,0.00000065,0.00000064,0.00000065,2719.00000000,1622173499999,0.00175375,2,0.00000000,0.00000000,0
1622173500000,0.00000065,0.00000065,0.00000064,0.00000064,80599.00000000,1622174399999,0.05172694,12,0.00000000,0.00000000,0
1622174400000,0.00000064,0.00000065,0.00000064,0.00000065,40405.00000000,1622175299999,0.02587992,7,2072.00000000,0.00134680,0
1622175300000,0.00000065,0.00000065,0.00000065,0.00000065,0.00000000,1622176199999,0.00000000,0,0.00000000,0.00000000,0
1622176200000,0.00000064,0.00000065,0.00000064,0.00000065,16915.00000000,1622177099999,0.01090497,3,7937.00000000,0.00515905,0
1622177100000,0.00000064,0.00000065,0.00000064,0.00000064,60303.00000000,1622177999999,0.03904011,9,44930.00000000,0.02920139,0
1622178000000,0.00000063,0.00000064,0.00000063,0.00000063,21273.00000000,1622178899999,0.01344548,9,4349.00000000,0.00278336,0
1622178900000,0.00000063,0.00000063,0.00000063,0.00000063,2052.00000000,1622179799999,0.00129276,1,0.00000000,0.00000000,0
1622179800000,0.00000063,0.00000063,0.00000063,0.00000063,5000.00000000,1622180699999,0.00315000,1,0.00000000,0.00000000,0
1622180700000,0.00000063,0.00000063,0.00000063,0.00000063,177460.00000000,1622181599999,0.11179980,24,0.00000000,0.00000000,0
1622181600000,0.00000064,0.00000064,0.00000063,0.00000063,157519.00000000,1622182499999,0.09926190,27,2493.00000000,0.00159552,0
1622182500000,0.00000063,0.00000063,0.00000063,0.00000063,103040.00000000,1622183399999,0.06491520,5,0.00000000,0.00000000,0
1622183400000,0.00000063,0.00000063,0.00000062,0.00000063,383524.00000000,1622184299999,0.24061363,45,17019.00000000,0.01072197,0
1622184300000,0.00000062,0.00000063,0.00000062,0.00000063,64911.00000000,1622185199999,0.04029570,15,5088.00000000,0.00320544,0
1622185200000,0.00000063,0.00000064,0.00000063,0.00000063,8782.00000000,1622186099999,0.00558639,7,5373.00000000,0.00343872,0
1622186100000,0.00000063,0.00000063,0.00000063,0.00000063,0.00000000,1622186999999,0.00000000,0,0.00000000,0.00000000,0
1622187000000,0.00000064,0.00000064,0.00000063,0.00000063,245609.00000000,1622187899999,0.15479898,13,65006.00000000,0.04101909,0
1622187900000,0.00000062,0.00000063,0.00000062,0.00000062,304370.00000000,1622188799999,0.18878876,5,7936.00000000,0.00499968,0
1622188800000,0.00000063,0.00000064,0.00000062,0.00000063,203273.00000000,1622189699999,0.12954837,28,170288.00000000,0.10886281,0
1622189700000,0.00000063,0.00000063,0.00000062,0.00000062,109573.00000000,1622190599999,0.06880509,8,86983.00000000,0.05479929,0
1622190600000,0.00000062,0.00000064,0.00000062,0.00000064,216073.00000000,1622191499999,0.13445622,8,48846.00000000,0.03077548,0
1622191500000,0.00000064,0.00000064,0.00000062,0.00000062,50346.00000000,1622192399999,0.03146061,5,22859.00000000,0.01441867,0
1622192400000,0.00000062,0.00000062,0.00000062,0.00000062,62392.00000000,1622193299999,0.03868304,11,0.00000000,0.00000000,0
1622193300000,0.00000062,0.00000063,0.00000062,0.00000062,34997.00000000,1622194199999,0.02170585,7,771.00000000,0.00048573,0
1622194200000,0.00000062,0.00000063,0.00000062,0.00000062,926817.00000000,1622195099999,0.57463267,8,613.00000000,0.00038619,0
1622195100000,0.00000062,0.00000062,0.00000062,0.00000062,108974.00000000,1622195999999,0.06756388,3,0.00000000,0.00000000,0
1622196000000,0.00000063,0.00000063,0.00000062,0.00000062,418822.00000000,1622196899999,0.25967214,10,250.00000000,0.00015750,0
1622196900000,0.00000063,0.00000063,0.00000062,0.00000063,29864.00000000,1622197799999,0.01880877,4,29309.00000000,0.01846467,0
1622197800000,0.00000063,0.00000063,0.00000063,0.00000063,0.00000000,1622198699999,0.00000000,0,0.00000000,0.00000000,0
