1622678400000,0.00000072,0.00000072,0.00000070,0.00000071,824956.00000000,1622679299999,0.58530447,81,134821.00000000,0.09668067,0
1622679300000,0.00000071,0.00000071,0.00000070,0.00000071,188817.00000000,1622680199999,0.13322214,60,105024.00000000,0.07456704,0
1622680200000,0.00000071,0.00000072,0.00000070,0.00000070,235397.00000000,1622681099999,0.16715745,47,63160.00000000,0.04502407,0
1622681100000,0.00000071,0.00000072,0.00000070,0.00000071,27230.00000000,1622681999999,0.01932008,19,22579.00000000,0.01606438,0
1622682000000,0.00000071,0.00000072,0.00000070,0.00000071,53488.00000000,1622682899999,0.03815261,24,48126.00000000,0.03439610,0
1622682900000,0.00000071,0.00000071,0.00000070,0.00000071,24725.00000000,1622683799999,0.01755065,14,24315.00000000,0.01726365,0
1622683800000,0.00000071,0.00000072,0.00000070,0.00000071,67123.00000000,1622684699999,0.04790694,17,48144.00000000,0.03451516,0
1622684700000,0.00000070,0.00000071,0.00000070,0.00000070,657151.00000000,1622685599999,0.46002945,55,52500.00000000,0.03677375,0
1622685600000,0.00000069,0.00000070,0.00000069,0.00000070,284645.00000000,1622686499999,0.19673244,34,32739.00000000,0.02291730,0
1622686500000,0.00000069,0.00000070,0.00000069,0.00000070,46420.00000000,1622687399999,0.03208679,11,5699.00000000,0.00398930,0
1622687400000,0.00000069,0.00000070,0.00000068,0.00000069,296680.00000000,1622688299999,0.20474798,38,151558.00000000,0.10517690,0
1622688300000,0.00000068,0.00000069,0.00000068,0.00000069,16329.00000000,1622689199999,0.01117874,8,7502.00000000,0.00517638,0
1622689200000,0.00000070,0.00000070,0.00000069,0.00000070,124955.00000000,1622690099999,0.08746564,20,124669.00000000,0.08726830,0
1622690100000,0.00000069,0.00000070,0.00000068,0.00000070,366049.00000000,1622690999999,0.25268819,27,30616.00000000,0.02125152,0
1622691000000,0.00000068,0.00000069,0.00000068,0.00000069,30213.00000000,1622691899999,0.02056804,7,1420.00000000,0.00097980,0
1622691900000,0.00000070,0.00000070,0.00000069,0.00000070,55179.00000000,1622692799999,0.03845043,14,37692.00000000,0.02638440,0
1622692800000,0.00000070,0.00000070,0.00000069,0.00000070,25885.00000000,1622693699999,0.01797007,8,10942.00000000,0.00765940,0
1622693700000,0.00000070,0.00000070,0.00000069,0.00000070,117237.00000000,1622694599999,0.08205796,9,116443.00000000,0.08151010,0
1622694600000,0.00000070,0.00000070,0.00000069,0.00000069,26161.00000000,1622695499999,0.01830276,5,25167.00000000,0.01761690,0
1622695500000,0.00000069,0.00000070,0.00000069,0.00000070,118851.00000000,1622696399999,0.08259304,15,58585.00000000,0.04100950,0
1622696400000,0.00000070,0.00000070,0.00000069,0.00000069,186339.00000000,1622697299999,0.12862521,17,76427.00000000,0.05278593,0
1622697300000,0.00000069,0.00000069,0.00000068,0.00000068,394572.00000000,1622698199999,0.26831082,44,186.00000000,0.00012834,0
1622698200000,0.00000068,0.00000069,0.00000068,0.00000069,518680.00000000,1622699099999,0.35479378,51,239321.00000000,0.16482966,0
1622699100000,0.00000068,0.00000068,0.00000067,0.00000067,68244.00000000,1622699999999,0.04581618,18,772.00000000,0.00052496,0
1622700000000,0.00000068,0.00000068,0.00000067,0.00000068,142085.00000000,1622700899999,0.09530558,13,10863.00000000,0.00738684,0
1622700900000,0.00000068,0.00000068,0.00000067,0.00000068,89320.00000000,1622701799999,0.06056402,24,71962.00000000,0.04893416,0
1622701800000,0.00000068,0.00000068,0.00000067,0.00000067,11723.00000000,1622702699999,0.00790955,8,5514.00000000,0.00374952,0
1622702700000,0.00000068,0.00000069,0.00000067,0.00000069,59412.00000000,1622703599999,0.04033925,16,50194.00000000,0.03416319,0
1622703600000,0.00000068,0.00000069,0.00000068,0.00000068,10968.00000000,1622704499999,0.00749541,9,3717.00000000,0.00256473,0
1622704500000,0.00000068,0.00000069,0.00000067,0.00000069,56996.00000000,1622705399999,0.03877010,21,19166.00000000,0.01309573,0
1622705400000,0.00000069,0.00000069,0.00000068,0.00000069,40236.00000000,1622706299999,0.02749800,10,13752.00000000,0.00948888,0
1622706300000,0.00000068,0.00000069,0.00000068,0.00000069,95766.00000000,1622707199999,0.06574151,12,62063.00000000,0.04282347,0
1622707200000,0.00000068,0.00000069,0.00000068,0.00000069,132094.00000000,1622708099999,0.08989840,8,7448.00000000,0.00513912,0
1622708100000,0.00000068,0.00000069,0.00000068,0.00000069,73265.00000000,1622708999999,0.05047401,4,65381.00000000,0.04511289,0
