1622505600000,0.00000068,0.00000069,0.00000068,0.00000068,7435.00000000,1622506499999,0.00506094,4,514.00000000,0.00035466,0
1622506500000,0.00000068,0.00000068,0.00000068,0.00000068,27015.00000000,1622507399999,0.01837020,10,0.00000000,0.00000000,0
1622507400000,0.00000068,0.00000068,0.00000067,0.00000068,43737.00000000,1622508299999,0.02968151,9,14907.00000000,0.01013676,0
1622508300000,0.00000068,0.00000068,0.00000067,0.00000068,23122.00000000,1622509199999,0.01567351,4,18177.00000000,0.01236036,0
1622509200000,0.00000067,0.00000067,0.00000067,0.00000067,2085.00000000,1622510099999,0.00139695,1,0.00000000,0.00000000,0
1622510100000,0.00000067,0.00000068,0.00000067,0.00000068,84434.00000000,1622510999999,0.05739483,14,82405.00000000,0.05603540,0
1622511000000,0.00000068,0.00000068,0.00000067,0.00000067,68131.00000000,1622511899999,0.04631408,8,66631.00000000,0.04530908,0
1622511900000,0.00000067,0.00000068,0.00000067,0.00000068,13448.00000000,1622512799999,0.00901860,9,844.00000000,0.00057392,0
1622512800000,0.00000067,0.00000068,0.00000067,0.00000067,81438.00000000,1622513699999,0.05457491,10,1145.00000000,0.00077860,0
1622513700000,0.00000068,0.00000068,0.00000068,0.00000068,7123.00000000,1622514599999,0.00484364,8,7123.00000000,0.00484364,0
1622514600000,0.00000068,0.00000068,0.00000068,0.00000068,0.00000000,1622515499999,0.00000000,0,0.00000000,0.00000000,0
1622515500000,0.00000067,0.00000067,0.00000067,0.00000067,22392.00000000,1622516399999,0.01500264,4,0.00000000,0.00000000,0
1622516400000,0.00000068,0.00000069,0.00000068,0.00000069,36098.00000000,1622517299999,0.02463444,16,36098.00000000,0.02463444,0
1622517300000,0.00000069,0.00000069,0.00000069,0.00000069,3000.00000000,1622518199999,0.00207000,2,3000.00000000,0.00207000,0
1622518200000,0.00000068,0.00000069,0.00000068,0.00000069,79472.00000000,1622519099999,0.05435940,21,31844.00000000,0.02197236,0
1622519100000,0.00000069,0.00000069,0.00000068,0.00000069,99669.00000000,1622519999999,0.06829529,23,52037.00000000,0.03590553,0
1622520000000,0.00000068,0.00000069,0.00000068,0.00000069,43139.00000000,1622520899999,0.02970686,18,37234.00000000,0.02569146,0
1622520900000,0.00000069,0.00000070,0.00000069,0.00000070,189419.00000000,1622521799999,0.13213719,28,189419.00000000,0.13213719,0
1622521800000,0.00000070,0.00000072,0.00000070,0.00000071,406212.00000000,1622522699999,0.28886850,55,355670.00000000,0.25298368,0
1622522700000,0.00000071,0.00000072,0.00000071,0.00000072,14341.00000000,1622523599999,0.01032277,7,14066.00000000,0.01012752,0
1622523600000,0.00000072,0.00000072,0.00000069,0.00000070,514496.00000000,1622524499999,0.36174854,66,81345.00000000,0.05853868,0
1622524500000,0.00000071,0.00000071,0.00000070,0.00000071,59455.00000000,1622525399999,0.04217113,17,55263.00000000,0.03923673,0
1622525400000,0.00000071,0.00000072,0.00000071,0.00000071,65640.00000000,1622526299999,0.04682378,28,51162.00000000,0.03654440,0
1622526300000,0.00000072,0.00000073,0.00000070,0.00000072,922926.00000000,1622527199999,0.65918058,103,674654.00000000,0.48425316,0
1622527200000,0.00000072,0.00000072,0.00000071,0.00000072,36173.00000000,1622528099999,0.02597174,10,28891.00000000,0.02080152,0
1622528100000,0.00000071,0.00000071,0.00000070,0.00000070,61825.00000000,1622528999999,0.04372073,22,585.00000000,0.00041535,0
