1622419200000,0.00000066,0.00000067,0.00000066,0.00000066,98530.00000000,1622420099999,0.06596780,22,93800.00000000,0.06284600,0
1622420100000,0.00000066,0.00000066,0.00000066,0.00000066,205064.00000000,1622420999999,0.13534224,27,75608.00000000,0.04990128,0
1622421000000,0.00000066,0.00000066,0.00000066,0.00000066,956.00000000,1622421899999,0.00063096,1,956.00000000,0.00063096,0
1622421900000,0.00000066,0.00000066,0.00000066,0.00000066,19412.00000000,1622422799999,0.01281192,5,15221.00000000,0.01004586,0
1622422800000,0.00000066,0.00000070,0.00000066,0.00000069,838435.00000000,1622423699999,0.56801763,72,838435.00000000,0.56801763,0
1622423700000,0.00000068,0.00000070,0.00000067,0.00000068,1309008.00000000,1622424599999,0.89049943,81,535318.00000000,0.36983693,0
1622424600000,0.00000067,0.00000069,0.00000067,0.00000068,97569.00000000,1622425499999,0.06683493,46,58334.00000000,0.04016966,0
1622425500000,0.00000067,0.00000067,0.00000067,0.00000067,184508.00000000,1622426399999,0.12362036,26,20854.00000000,0.01397218,0
1622426400000,0.00000067,0.00000067,0.00000066,0.00000066,23912.00000000,1622427299999,0.01599004,6,20812.00000000,0.01394404,0
1622427300000,0.00000066,0.00000066,0.00000066,0.00000066,52910.00000000,1622428199999,0.03492060,16,0.00000000,0.00000000,0
1622428200000,0.00000066,0.00000066,0.00000066,0.00000066,222.00000000,1622429099999,0.00014652,1,0.00000000,0.00000000,0
1622429100000,0.00000067,0.00000067,0.00000066,0.00000066,17646.00000000,1622429999999,0.01177576,14,12940.00000000,0.00866980,0
1622430000000,0.00000067,0.00000068,0.00000067,0.00000067,52908.00000000,1622430899999,0.03547087,25,34132.00000000,0.02289095,0
1622430900000,0.00000068,0.00000068,0.00000067,0.00000068,24314.00000000,1622431799999,0.01648246,9,19369.00000000,0.01316931,0
1622431800000,0.00000068,0.00000068,0.00000066,0.00000066,52220.00000000,1622432699999,0.03447169,19,320.00000000,0.00021589,0
1622432700000,0.00000066,0.00000066,0.00000066,0.00000066,50000.00000000,1622433599999,0.03300000,13,0.00000000,0.00000000,0
1622433600000,0.00000067,0.00000067,0.00000067,0.00000067,4690.00000000,1622434499999,0.00314230,6,4690.00000000,0.00314230,0
1622434500000,0.00000067,0.00000067,0.00000066,0.00000067,20710.00000000,1622435399999,0.01368453,8,1593.00000000,0.00106731,0
1622435400000,0.00000066,0.00000067,0.00000066,0.00000066,10147.00000000,1622436299999,0.00673543,11,3841.00000000,0.00257347,0
1622436300000,0.00000067,0.00000067,0.00000067,0.00000067,2283.00000000,1622437199999,0.00152961,1,2283.00000000,0.00152961,0
1622437200000,0.00000066,0.00000067,0.00000066,0.00000066,18181.00000000,1622438099999,0.01202021,4,2075.00000000,0.00139025,0
1622438100000,0.00000067,0.00000067,0.00000067,0.00000067,3548.00000000,1622438999999,0.00237716,4,3548.00000000,0.00237716,0
1622439000000,0.00000067,0.00000067,0.00000067,0.00000067,49996.00000000,1622439899999,0.03349732,17,49996.00000000,0.03349732,0
1622439900000,0.00000067,0.00000067,0.00000066,0.00000067,50982.00000000,1622440799999,0.03395164,18,30352.00000000,0.02033584,0
1622440800000,0.00000067,0.00000070,0.00000067,0.00000069,453340.00000000,1622441699999,0.31052650,84,375299.00000000,0.25671484,0
1622441700000,0.00000069,0.00000069,0.00000068,0.00000068,18911.00000000,1622442599999,0.01290890,12,4942.00000000,0.00340998,0
1622442600000,0.00000068,0.00000069,0.00000068,0.00000069,42596.00000000,1622443499999,0.02905638,15,9110.00000000,0.00628590,0
1622443500000,0.00000069,0.00000070,0.00000068,0.00000068,220483.00000000,1622444399999,0.15180773,47,159736.00000000,0.11023827,0
1622444400000,0.00000068,0.00000071,0.00000068,0.00000071,177122.00000000,1622445299999,0.12390946,47,171746.00000000,0.12015225,0
1622445300000,0.00000070,0.00000071,0.00000069,0.00000070,323454.00000000,1622446199999,0.22361623,67,28615.00000000,0.02008102,0
1622446200000,0.00000070,0.00000070,0.00000069,0.00000069,85366.00000000,1622447099999,0.05910266,20,20012.00000000,0.01400840,0
1622447100000,0.00000069,0.00000069,0.00000068,0.00000069,67946.00000000,1622447999999,0.04681406,31,6664.00000000,0.00459816,0
1622448000000,0.00000068,0.00000069,0.00000068,0.00000069,13629.00000000,1622448899999,0.00939926,8,13154.00000000,0.00907626,0
1622448900000,0.00000068,0.00000068,0.00000068,0.00000068,53638.00000000,1622449799999,0.03647384,15,0.00000000,0.00000000,0
1622449800000,0.00000068,0.00000069,0.00000068,0.00000069,35036.00000000,1622450699999,0.02412843,13,30395.00000000,0.02097255,0
1622450700000,0.00000069,0.00000069,0.00000068,0.00000068,68290.00000000,1622451599999,0.04678435,18,34715.00000000,0.02395335,0
1622451600000,0.00000068,0.00000069,0.00000068,0.00000069,29082.00000000,1622452499999,0.01990323,6,12747.00000000,0.00879543,0
1622452500000,0.00000069,0.00000069,0.00000068,0.00000068,21624.00000000,1622453399999,0.01478891,6,8459.00000000,0.00583671,0
1622453400000,0.00000068,0.00000069,0.00000068,0.00000069,22423.00000000,1622454299999,0.01535028,13,10264.00000000,0.00708216,0
1622454300000,0.00000069,0.00000070,0.00000068,0.00000070,417413.00000000,1622455199999,0.28975908,38,376804.00000000,0.26214496,0
1622455200000,0.00000070,0.00000070,0.00000068,0.00000068,43952.00000000,1622456099999,0.03033621,21,6286.00000000,0.00436216,0
1622456100000,0.00000068,0.00000069,0.00000068,0.00000069,72468.00000000,1622456999999,0.04952941,6,25117.00000000,0.01733073,0
1622457000000,0.00000068,0.00000069,0.00000068,0.00000068,84670.00000000,1622457899999,0.05765607,23,8047.00000000,0.00555243,0
1622457900000,0.00000068,0.00000069,0.00000067,0.00000069,172139.00000000,1622458799999,0.11666043,35,94091.00000000,0.06399856,0
1622458800000,0.00000068,0.00000069,0.00000068,0.00000069,36449.00000000,1622459699999,0.02504516,18,25984.00000000,0.01792896,0
1622459700000,0.00000069,0.00000069,0.00000068,0.00000069,48099.00000000,1622460599999,0.03317426,25,46694.00000000,0.03221886,0
1622460600000,0.00000069,0.00000070,0.00000068,0.00000069,67376.00000000,1622461499999,0.04666680,31,25272.00000000,0.01762504,0
1622461500000,0.00000069,0.00000071,0.00000069,0.00000070,180630.00000000,1622462399999,0.12604097,56,158587.00000000,0.11081097,0
1622462400000,0.00000070,0.00000070,0.00000069,0.00000070,10069.00000000,1622463299999,0.00703258,6,8497.00000000,0.00594790,0
1622463300000,0.00000070,0.00000070,0.00000069,0.00000070,26221.00000000,1622464199999,0.01832629,5,23380.00000000,0.01636600,0
1622464200000,0.00000070,0.00000072,0.00000070,0.00000071,448379.00000000,1622465099999,0.31554716,84,194629.00000000,0.13784478,0
1622465100000,0.00000071,0.00000072,0.00000069,0.00000069,316675.00000000,1622465999999,0.22272618,49,117758.00000000,0.08351989,0
1622466000000,0.00000070,0.00000071,0.00000069,0.00000070,113233.00000000,1622466899999,0.07947153,14,111290.00000000,0.07813086,0
1622466900000,0.00000070,0.00000071,0.00000070,0.00000070,11976.00000000,1622467799999,0.00841136,6,7732.00000000,0.00544056,0
1622467800000,0.00000071,0.00000071,0.00000071,0.00000071,34560.00000000,1622468699999,0.02453760,6,34560.00000000,0.02453760,0
1622468700000,0.00000071,0.00000071,0.00000070,0.00000070,16036.00000000,1622469599999,0.01132817,5,10297.00000000,0.00731087,0
1622469600000,0.00000070,0.00000071,0.00000069,0.00000069,74676.00000000,1622470499999,0.05215867,13,22334.00000000,0.01573850,0
1622470500000,0.00000070,0.00000070,0.00000069,0.00000070,46579.00000000,1622471399999,0.03235609,14,21658.00000000,0.01516060,0
1622471400000,0.00000069,0.00000071,0.00000069,0.00000071,175077.00000000,1622472299999,0.12349294,11,169062.00000000,0.11934259,0
1622472300000,0.00000071,0.00000071,0.00000070,0.00000070,11327.00000000,1622473199999,0.00793853,8,3017.00000000,0.00212153,0
