1622764800000,0.00000068,0.00000069,0.00000068,0.00000069,73047.00000000,1622765699999,0.04970827,10,3631.00000000,0.00250539,0
1622765700000,0.00000068,0.00000069,0.00000068,0.00000068,17498.00000000,1622766599999,0.01197838,8,7974.00000000,0.00550206,0
1622766600000,0.00000069,0.00000069,0.00000069,0.00000069,44137.00000000,1622767499999,0.03045453,3,44137.00000000,0.03045453,0
1622767500000,0.00000068,0.00000068,0.00000068,0.00000068,7048.00000000,1622768399999,0.00479264,4,0.00000000,0.00000000,0
1622768400000,0.00000069,0.00000069,0.00000068,0.00000068,3758.00000000,1622769299999,0.00257207,3,1663.00000000,0.00114747,0
1622769300000,0.00000068,0.00000068,0.00000066,0.00000067,772661.00000000,1622770199999,0.51763808,71,2593.00000000,0.00173731,0
1622770200000,0.00000067,0.00000067,0.00000066,0.00000066,9277.00000000,1622771099999,0.00620976,4,8694.00000000,0.00582498,0
1622771100000,0.00000066,0.00000067,0.00000066,0.00000067,22085.00000000,1622771999999,0.01461072,10,3462.00000000,0.00231954,0
1622772000000,0.00000067,0.00000067,0.00000066,0.00000067,82111.00000000,1622772899999,0.05498627,6,79301.00000000,0.05313167,0
1622772900000,0.00000066,0.00000067,0.00000066,0.00000067,14868.00000000,1622773799999,0.00991124,6,9836.00000000,0.00659012,0
1622773800000,0.00000066,0.00000066,0.00000066,0.00000066,724.00000000,1622774699999,0.00047784,1,0.00000000,0.00000000,0
1622774700000,0.00000066,0.00000067,0.00000066,0.00000066,5094.00000000,1622775599999,0.00337562,5,1358.00000000,0.00090986,0
1622775600000,0.00000066,0.00000067,0.00000066,0.00000066,9086.00000000,1622776499999,0.00606854,6,7178.00000000,0.00480926,0
1622776500000,0.00000066,0.00000067,0.00000066,0.00000067,10763.00000000,1622777399999,0.00711110,6,752.00000000,0.00050384,0
1622777400000,0.00000066,0.00000067,0.00000066,0.00000066,24991.00000000,1622778299999,0.01651493,5,2087.00000000,0.00139829,0
1622778300000,0.00000067,0.00000067,0.00000067,0.00000067,10289.00000000,1622779199999,0.00689363,3,10289.00000000,0.00689363,0
1622779200000,0.00000067,0.00000067,0.00000067,0.00000067,48832.00000000,1622780099999,0.03271744,6,47604.00000000,0.03189468,0
1622780100000,0.00000068,0.00000068,0.00000068,0.00000068,8338.00000000,1622780999999,0.00566984,6,8338.00000000,0.00566984,0
