;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
30;1622101500000;59.164000000000001;59.384999999999998;58.667000000000002;59.012000000000000;5130.472999999999956;1622102399999;302821.110851000004914;458;2649.490999999999985;156296.528397999994922;0
31;1622102400000;58.972999999999999;59.530999999999999;58.075000000000003;59.479999999999997;17596.973999999998341;1622103299999;1032770.392638999968767;1275;9589.524999999999636;562552.853887000004761;0
32;1622103300000;59.481000000000002;60.002000000000002;59.149999999999999;59.768000000000001;27707.399000000001251;1622104199999;1652959.878011999884620;1497;15612.415000000000873;929985.931925000040792;0
33;1622104200000;59.700000000000003;60.488999999999997;59.636000000000003;60.158999999999999;19566.706999999998516;1622105099999;1176315.468696000054479;1355;6860.229000000000269;412721.294477000017650;0
34;1622105100000;60.176000000000002;60.593000000000004;59.959000000000003;60.563000000000002;7204.243999999999687;1622105999999;434467.065736000018660;736;3592.239000000000033;216787.481438999995589;0
35;1622106000000;60.502000000000002;61.188000000000002;60.463999999999999;61.039999999999999;10259.386000000000422;1622106899999;624298.411098000011407;1202;5463.693000000000211;332517.470504000026267;0
36;1622106900000;61.000999999999998;61.781999999999996;61.000000000000000;61.292999999999999;12360.792999999999665;1622107799999;758751.381825000047684;1587;5798.496000000000095;355928.887023999996018;0
37;1622107800000;61.246000000000002;61.637000000000000;60.969000000000001;61.161000000000001;7954.862000000000080;1622108699999;487190.320918000012171;731;4730.061999999999898;289599.075560999976005;0
38;1622108700000;61.137999999999998;61.354999999999997;61.018999999999998;61.347000000000001;3941.813000000000102;1622109599999;241145.511587999993935;483;2308.068000000000211;141237.277831000013975;0
39;1622109600000;61.353000000000002;61.585999999999999;60.826000000000001;61.445000000000000;6872.639000000000124;1622110499999;420961.747612999984995;573;3830.927000000000135;234703.923141000006581;0
40;1622110500000;61.451999999999998;61.649000000000001;60.368000000000002;61.015999999999998;14851.533999999999651;1622111399999;904999.002322999993339;1056;4026.684000000000196;245773.651224000001093;0
41;1622111400000;61.034999999999997;62.000000000000000;60.280000000000001;60.683000000000000;36215.241000000001804;1622112299999;2216424.115276999771595;2756;18944.383999999998196;1160831.172991000115871;0
42;1622112300000;60.710999999999999;61.134999999999998;60.545000000000002;60.633000000000003;14634.700000000000728;1622113199999;890535.502382999984547;1126;6194.804000000000087;377018.556680999987293;0
43;1622113200000;60.639000000000003;61.200000000000003;60.630000000000003;60.972999999999999;5523.909999999999854;1622114099999;336815.679400999972131;583;3507.791000000000167;213877.349902999994811;0
44;1622114100000;60.978999999999999;61.603999999999999;60.978999999999999;61.354999999999997;6277.783000000000357;1622114999999;385093.045782000001054;710;3022.284999999999854;185445.461585999990348;0
45;1622115000000;61.335999999999999;61.533000000000001;61.122000000000000;61.151000000000003;3721.471000000000004;1622115899999;228161.911835000006249;444;2090.179000000000087;128162.535868000006303;0
46;1622115900000;61.152000000000001;61.643999999999998;61.122000000000000;61.490000000000002;3070.900999999999840;1622116799999;188740.315395999990869;405;1617.999000000000024;99435.826511999999639;0
47;1622116800000;61.488999999999997;62.287999999999997;61.475999999999999;62.247000000000000;20567.540000000000873;1622117699999;1274664.813521000090986;1947;13193.343000000000757;817855.003841000027023;0
48;1622117700000;62.246000000000002;62.594000000000001;61.640999999999998;62.250000000000000;17094.811000000001513;1622118599999;1062696.407835999969393;1606;8614.797000000000480;535457.470485999947414;0
49;1622118600000;62.256000000000000;66.597999999999999;62.216999999999999;64.725999999999999;138340.309000000008382;1622119499999;8984738.830778999254107;15949;72123.638000000006286;4678470.725583000108600;0
50;1622119500000;64.727000000000004;66.682000000000002;64.025000000000006;64.147999999999996;104571.604999999995925;1622120399999;6849506.964285000227392;8349;51160.550999999999476;3355180.310597999952734;0
51;1622120400000;64.099999999999994;65.363000000000000;64.037000000000006;65.102000000000004;36639.118000000002212;1622121299999;2371646.202971999999136;3446;18087.427999999999884;1170920.700757999904454;0
52;1622121300000;65.138999999999996;66.420000000000002;64.656999999999996;65.903000000000006;47805.483000000000175;1622122199999;3141046.963262000121176;4245;27345.631000000001222;1797001.669333999976516;0
53;1622122200000;65.906999999999996;65.906999999999996;64.606999999999999;64.697000000000003;23600.056000000000495;1622123099999;1539884.168618000112474;2948;10454.537000000000262;682320.714874000055715;0
54;1622123100000;64.638000000000005;65.301000000000002;63.954000000000001;64.444999999999993;21658.881000000001222;1622123999999;1399204.819588999962434;2732;8422.378000000000611;544796.704491000040434;0
55;1622124000000;64.451999999999998;65.105000000000004;64.430000000000007;64.525000000000006;14300.730999999999767;1622124899999;926279.617948999977671;1861;7153.024999999999636;463406.406109999981709;0
56;1622124900000;64.540000000000006;65.105000000000004;64.495000000000005;64.647000000000006;10023.712999999999738;1622125799999;649717.999596999958158;1428;5312.447000000000116;344439.959917999978643;0
57;1622125800000;64.665999999999997;64.828999999999994;64.188999999999993;64.319000000000003;8939.619000000000597;1622126699999;576608.232704999973066;1519;4524.533999999999651;291834.233462999982294;0
58;1622126700000;64.293000000000006;64.594999999999999;64.120000000000005;64.403000000000006;7127.835000000000036;1622127599999;458490.558431999990717;1305;3445.262999999999920;221638.218056999990949;0
59;1622127600000;64.375000000000000;64.534999999999997;63.302999999999997;63.308000000000000;25031.025000000001455;1622128499999;1593554.651167999953032;2743;12959.075000000000728;824984.619213000056334;0
60;1622128500000;63.302999999999997;63.429000000000002;62.185000000000002;62.859999999999999;39771.574000000000524;1622129399999;2493942.342397999949753;4104;21777.356999999999971;1365688.491524999961257;0
61;1622129400000;62.741000000000000;63.399000000000001;62.627000000000002;63.222000000000001;17175.579000000001543;1622130299999;1082955.623052000068128;1566;7381.444999999999709;465022.187277999997605;0
62;1622130300000;63.207999999999998;63.866000000000000;63.207999999999998;63.637999999999998;12700.872999999999593;1622131199999;807294.081863000057638;1549;7515.372999999999593;477690.228451000002678;0
63;1622131200000;63.639000000000003;63.985999999999997;62.427999999999997;62.679000000000002;16396.547999999998865;1622132099999;1033957.356778000015765;1690;8179.708999999999833;516334.637808000028599;0
64;1622132100000;62.634999999999998;63.098999999999997;62.302999999999997;62.499000000000002;9037.617000000000189;1622132999999;567029.824482999974862;1128;4957.939000000000306;311187.558279999997467;0
65;1622133000000;62.444000000000003;63.098999999999997;62.061000000000000;62.418999999999997;13105.327999999999520;1622133899999;819142.619165000040084;1677;5869.076000000000022;366625.659721000003628;0
66;1622133900000;62.381000000000000;63.063000000000002;62.087000000000003;62.384999999999998;11591.317999999999302;1622134799999;724906.526258999947459;1343;5791.447000000000116;362202.399321999982931;0
67;1622134800000;62.386000000000003;63.697000000000003;62.149000000000001;63.000000000000000;15000.091000000000349;1622135699999;941663.309969000052661;1424;9446.147999999999229;593675.369538999977522;0
68;1622135700000;62.984999999999999;63.899999999999999;62.866000000000000;63.829000000000001;16228.085999999999331;1622136599999;1031917.354393000015989;2002;8604.556000000000495;547185.632627999992110;0
69;1622136600000;63.829000000000001;63.976999999999997;63.500000000000000;63.725999999999999;7863.318000000000211;1622137499999;501390.786274000012781;965;3387.380999999999858;216054.651359999988927;0
70;1622137500000;63.725000000000001;64.097999999999999;63.627000000000002;63.732999999999997;9144.281999999999243;1622138399999;583952.491945000016131;913;4280.667999999999665;273452.989631999982521;0
71;1622138400000;63.686999999999998;63.768999999999998;63.009000000000000;63.676000000000002;12264.263000000000829;1622139299999;778044.791658999980427;1213;5349.729999999999563;339731.599519999988843;0
72;1622139300000;63.692999999999998;63.692999999999998;62.567000000000000;62.590000000000003;28703.489000000001397;1622140199999;1809843.953935000114143;2037;17015.920999999998457;1073000.545082000084221;0
73;1622140200000;62.601999999999997;63.039999999999999;62.268999999999998;62.990000000000002;11108.751000000000204;1622141099999;696772.827745000016876;1397;5356.970999999999549;335769.637745000014547;0
74;1622141100000;63.008000000000003;63.456000000000003;62.841000000000001;63.173000000000002;8771.931000000000495;1622141999999;553676.646550999954343;1127;3798.211999999999989;239799.802423999994062;0
75;1622142000000;63.145000000000003;63.277999999999999;62.304000000000002;63.200000000000003;8536.969999999999345;1622142899999;535900.787072999984957;1091;4839.292000000000371;303787.149971999984700;0
76;1622142900000;63.231000000000002;63.456000000000003;61.823999999999998;62.026000000000003;12740.390999999999622;1622143799999;796108.098223999957554;1390;5759.829999999999927;360093.504353000025731;0
77;1622143800000;61.978000000000002;62.796999999999997;61.863000000000000;61.890999999999998;13234.391999999999825;1622144699999;824284.397875000024214;1167;5666.604999999999563;352985.001907999976538;0
78;1622144700000;61.892000000000003;62.603999999999999;61.892000000000003;62.545000000000002;4361.739999999999782;1622145599999;271514.684570999990683;517;2185.882999999999811;136049.274867000000086;0
79;1622145600000;62.515999999999998;62.600000000000001;61.902999999999999;62.386000000000003;5135.810999999999694;1622146499999;319777.879114000010304;661;2312.815999999999804;144060.441584999993211;0
80;1622146500000;62.441000000000003;62.499000000000002;61.753000000000000;61.938000000000002;5735.992000000000189;1622147399999;355942.771613000018988;767;2201.826000000000022;136780.525368000002345;0
81;1622147400000;61.966999999999999;62.548999999999999;61.771000000000001;62.402999999999999;6682.887999999999920;1622148299999;416134.585281000006944;721;3765.692000000000007;234461.887389000010444;0
82;1622148300000;62.430999999999997;62.496000000000002;61.350000000000001;61.548999999999999;9663.376000000000204;1622149199999;596732.659378999960609;1070;4651.198000000000320;287089.177351000020280;0
83;1622149200000;61.521000000000001;61.994000000000000;60.625999999999998;61.134000000000000;21752.537000000000262;1622150099999;1331264.318165000062436;2191;9676.763000000000829;592245.975013999966905;0
84;1622150100000;61.149999999999999;62.524999999999999;60.841999999999999;62.524999999999999;9512.934999999999491;1622150999999;588665.213774999952875;1200;6312.945999999999913;390933.985809999983758;0
85;1622151000000;62.505000000000003;63.148000000000003;62.377000000000002;62.822000000000003;11284.356999999999971;1622151899999;708216.830696000019088;1297;5587.082999999999629;351018.436218000017107;0
86;1622151900000;62.777999999999999;63.637000000000000;62.777999999999999;63.593000000000004;10553.203999999999724;1622152799999;668771.305372999981046;1289;5022.680999999999585;318361.623016000026837;0
87;1622152800000;63.590000000000003;63.594000000000001;62.817999999999998;63.024000000000001;8925.763000000000829;1622153699999;563561.855701999971643;1085;4629.689000000000306;292216.993207000021357;0
88;1622153700000;63.076999999999998;63.526000000000003;62.549999999999997;63.526000000000003;7881.953000000000429;1622154599999;495113.415098000026774;830;4713.548999999999978;296146.600580000027549;0
89;1622154600000;63.490000000000002;63.560000000000002;62.459000000000003;62.957000000000001;8767.136000000000422;1622155499999;552157.956507000024430;1184;3555.403999999999996;223776.190306000004057;0
90;1622155500000;62.915999999999997;63.009999999999998;62.353999999999999;62.893000000000001;5833.868999999999687;1622156399999;365243.537950000027195;608;3204.646000000000186;200712.835805000009714;0
91;1622156400000;62.884000000000000;63.667000000000002;62.884000000000000;63.124000000000002;5914.882999999999811;1622157299999;374769.660047999990638;710;2996.041999999999916;189978.349943000008352;0
92;1622157300000;63.149999999999999;63.149999999999999;62.021000000000001;62.302999999999997;7261.635000000000218;1622158199999;454083.168645999976434;828;3529.909000000000106;220619.568456000008155;0
93;1622158200000;62.226999999999997;63.180000000000000;61.963000000000001;63.100999999999999;7443.948000000000320;1622159099999;464742.916616000002250;775;3778.702999999999975;235811.486147999996319;0
94;1622159100000;63.100999999999999;63.716000000000001;62.200000000000003;62.947000000000003;10925.819999999999709;1622159999999;689276.428345000022091;1051;5069.603000000000065;319846.365877999982331;0
95;1622160900000;62.378999999999998;63.200000000000003;62.033999999999999;62.100000000000001;14252.746999999999389;1622161799999;894884.736216000048444;1246;6361.055000000000291;399585.639006000012159;0
96;1622161800000;62.186000000000000;62.186999999999998;61.133000000000003;61.786999999999999;15732.879999999999200;1622162699999;967763.103133999975398;1431;7589.215000000000146;466991.334756000025664;0
97;1622162700000;61.789999999999999;61.789999999999999;60.551000000000002;60.585000000000001;12177.314000000000306;1622163599999;743008.802677000057884;992;6025.421000000000276;367609.079045000020415;0
98;1622163600000;60.609999999999999;60.787999999999997;60.000000000000000;60.348999999999997;25463.698000000000320;1622164499999;1535125.756493000080809;2204;12052.472999999999956;726809.943756000022404;0
99;1622164500000;60.308000000000000;61.537999999999997;60.167000000000002;61.534999999999997;8520.719999999999345;1622165399999;519163.215949999983422;747;4781.948999999999614;291627.982891999999993;0
100;1622165400000;61.543999999999997;62.005000000000003;61.348999999999997;61.411999999999999;14742.995000000000800;1622166299999;908861.513568999944255;834;8876.688000000000102;547238.429142000037245;0
101;1622166300000;61.380000000000003;61.680999999999997;60.832999999999998;61.337000000000003;9047.021000000000640;1622167199999;553454.863846999942325;968;4474.634000000000015;273495.143532000016421;0
102;1622167200000;61.438000000000002;61.853000000000002;61.020000000000003;61.767000000000003;4764.015000000000327;1622168099999;292922.619096999987960;613;2417.608999999999924;148751.251714999991236;0
103;1622168100000;61.728000000000002;61.847000000000001;61.433999999999997;61.615000000000002;3609.280000000000200;1622168999999;222512.909634000010556;400;1441.980000000000018;88922.829861999998684;0
104;1622169000000;61.576000000000001;62.048999999999999;61.246000000000002;61.810000000000002;3010.652999999999793;1622169899999;185669.472157000011066;467;1740.148999999999887;107314.361961000002339;0
105;1622169900000;61.834000000000003;61.905999999999999;61.033000000000001;61.811000000000000;3835.617000000000189;1622170799999;235709.897510999988299;591;1666.324000000000069;102356.245936999999685;0
106;1622170800000;61.776000000000003;61.776000000000003;61.301000000000002;61.487000000000002;1686.557000000000016;1622171699999;103747.928637999997591;333;1126.401000000000067;69281.702464000001783;0
107;1622171700000;61.479999999999997;61.479999999999997;60.673000000000002;60.825000000000003;5411.726999999999862;1622172599999;329774.975918999989517;523;2538.699000000000069;154674.900449000007939;0
108;1622172600000;60.820999999999998;61.576999999999998;60.607999999999997;61.387999999999998;4304.591999999999643;1622173499999;263630.649832000024617;429;2019.035000000000082;123695.474201999997604;0
109;1622173500000;61.359999999999999;61.420999999999999;60.582999999999998;61.256000000000000;3457.572000000000116;1622174399999;211426.356013999989955;493;1299.487000000000080;79462.155054000002565;0
110;1622174400000;61.220999999999997;61.244999999999997;60.359999999999999;60.424999999999997;10037.359000000000378;1622175299999;609207.879973000031896;731;5101.875000000000000;309736.592983999988064;0
111;1622175300000;60.424999999999997;60.476999999999997;59.793999999999997;60.259999999999998;14503.412000000000262;1622176199999;871396.586086999974214;1502;8911.031000000000859;535562.440290000056848;0
112;1622176200000;60.302000000000000;60.323999999999998;58.765999999999998;58.793999999999997;26398.183000000000902;1622177099999;1568054.028202000074089;2258;7488.172999999999774;444834.588453000003938;0
113;1622177100000;58.831000000000003;59.475000000000001;58.667000000000002;58.756999999999998;22004.424999999999272;1622177999999;1299139.811503000091761;2424;13050.811999999999898;770803.613875000039116;0
114;1622178000000;58.804000000000002;59.777000000000001;58.390000000000001;59.746000000000002;15189.611000000000786;1622178899999;897128.655148999998346;1258;8738.813000000000102;516709.702586999977939;0
115;1622178900000;59.738000000000000;59.765000000000001;58.732999999999997;59.072000000000003;8346.568999999999505;1622179799999;494261.399305999977514;796;5005.694999999999709;296335.379437999974471;0
116;1622179800000;59.072000000000003;59.475999999999999;57.509999999999998;57.826000000000001;25350.156999999999243;1622180699999;1479377.959617000073195;2474;12074.931000000000495;705208.802810000022873;0
117;1622180700000;57.865000000000002;57.960000000000001;56.555000000000000;57.286999999999999;41607.273000000001048;1622181599999;2376594.752154000103474;3310;18053.563999999998487;1031259.873799000051804;0
118;1622181600000;57.283999999999999;57.789000000000001;56.600999999999999;56.722000000000001;21598.896000000000640;1622182499999;1234211.111931999912485;1548;10783.626000000000204;617192.524325000005774;0
119;1622182500000;56.774000000000001;57.283000000000001;55.286000000000001;56.057000000000002;45236.067999999999302;1622183399999;2536353.701917999889702;3937;21974.036000000000058;1233239.357189999893308;0
120;1622183400000;55.975999999999999;56.668999999999997;54.895000000000003;56.606999999999999;28199.435000000001310;1622184299999;1570165.070242000045255;2660;13353.931000000000495;744868.023800999973901;0
121;1622184300000;56.655999999999999;57.308999999999997;56.289000000000001;56.890000000000001;25585.575000000000728;1622185199999;1454525.075081000104547;2180;14347.960999999999331;815895.800404999987222;0
122;1622185200000;56.847000000000001;57.000000000000000;55.756999999999998;57.000000000000000;15375.784999999999854;1622186099999;866342.286045999964699;1315;7480.015999999999622;421799.707225000020117;0
123;1622186100000;57.000000000000000;57.901000000000003;56.929000000000002;57.128000000000000;23721.761999999998807;1622186999999;1362752.391296999994665;1659;11276.406999999999243;647547.430256000021473;0
124;1622187000000;57.152000000000001;57.552999999999997;56.654000000000003;57.151000000000003;11053.361999999999171;1622187899999;631664.981835999991745;873;5377.286000000000058;307573.074441000004299;0
125;1622187900000;57.179000000000002;57.584000000000003;56.162999999999997;57.469000000000001;10783.543999999999869;1622188799999;613238.840074999956414;904;5238.699999999999818;297985.828787999984343;0
126;1622188800000;57.465000000000003;57.686999999999998;56.500000000000000;56.932000000000002;25487.385999999998603;1622189699999;1454675.288365999935195;1385;12053.513999999999214;688246.466481999959797;0
127;1622189700000;56.904000000000003;57.451999999999998;56.731000000000002;56.918999999999997;10041.451999999999316;1622190599999;572338.950426999945194;661;5856.155999999999949;333890.871542999986559;0
128;1622190600000;56.802999999999997;57.386000000000003;56.759999999999998;57.386000000000003;6546.658000000000357;1622191499999;373627.191099999996368;552;2890.682999999999993;165094.756538999994518;0
129;1622191500000;57.363000000000000;57.369000000000000;54.811000000000000;55.670000000000002;34403.966999999996915;1622192399999;1914106.472250000108033;2728;16827.312000000001717;935924.413702000048943;0
130;1622192400000;55.585999999999999;55.609000000000002;54.011000000000003;54.332000000000001;51448.686000000001513;1622193299999;2815891.981079000048339;3290;25002.804000000000087;1368024.402388999937102;0
131;1622193300000;54.420000000000002;55.094999999999999;53.420000000000002;53.570999999999998;32584.806000000000495;1622194199999;1769009.283741000108421;2195;14928.950000000000728;810008.452689000056125;0
132;1622194200000;53.546999999999997;55.192000000000000;53.526000000000003;55.070999999999998;34771.536000000000058;1622195099999;1897290.714015000034124;1897;15709.409999999999854;858343.512654999969527;0
133;1622195100000;55.088999999999999;56.237000000000002;55.000000000000000;55.317999999999998;20053.885999999998603;1622195999999;1113838.529794000089169;1584;10325.409999999999854;573885.761181000038050;0
134;1622196000000;55.332000000000001;55.332000000000001;54.436000000000000;55.136000000000003;15719.395000000000437;1622196899999;861950.260706000030041;1053;6643.262999999999920;364400.211076000006869;0
135;1622196900000;55.075000000000003;55.710999999999999;54.898000000000003;55.570000000000000;13331.792999999999665;1622197799999;738436.750695999944583;1088;6392.161000000000058;354023.284274999983609;0
136;1622197800000;55.594000000000001;55.889000000000003;55.167000000000002;55.715000000000003;8784.316000000000713;1622198699999;487185.467525999993086;775;4564.934000000000196;253267.932326999987708;0
137;1622198700000;55.658000000000001;55.756999999999998;54.887000000000000;54.915999999999997;11855.115999999999985;1622199599999;654158.175981999957003;944;6528.390000000000327;360405.021453000023030;0
138;1622199600000;54.915999999999997;55.368000000000002;54.411999999999999;54.826999999999998;7330.886000000000422;1622200499999;402299.441408000013325;823;3173.219000000000051;174217.258059000014327;0
139;1622200500000;54.896000000000001;55.774000000000001;53.814999999999998;53.959000000000003;17504.420999999998457;1622201399999;957935.991857000044547;1205;8173.850000000000364;447367.028767000010703;0
140;1622201400000;53.889000000000003;55.148000000000003;53.689000000000000;54.347000000000001;15996.023999999999432;1622202299999;872109.176104999962263;1094;8382.966000000000349;457605.754085999971721;0
141;1622202300000;54.338999999999999;54.338999999999999;52.564000000000000;53.494999999999997;42456.059000000001106;1622203199999;2254490.936505000106990;2918;21057.423999999999069;1118537.079868000000715;0
142;1622203200000;53.533000000000001;55.840000000000003;53.000000000000000;55.652000000000001;49223.989000000001397;1622204099999;2680636.138108999934047;2745;25203.886999999998807;1373635.267257000086829;0
143;1622204100000;55.600999999999999;56.351999999999997;55.091999999999999;56.351999999999997;33071.455999999998312;1622204999999;1841528.659109999891371;2201;17117.352999999999156;953617.170510999974795;0
144;1622205000000;56.381000000000000;56.414999999999999;55.732999999999997;56.076999999999998;17620.831999999998516;1622205899999;987130.392181999981403;1556;9710.432000000000698;543903.488031000015326;0
145;1622205900000;56.026000000000003;56.798999999999999;55.631999999999998;56.366999999999997;12975.135000000000218;1622206799999;728287.220033999998122;1100;6709.921999999999571;377075.481171999999788;0
146;1622206800000;56.366999999999997;57.557000000000002;56.347000000000001;56.762999999999998;34469.749000000003434;1622207699999;1966075.015654999995604;2385;18041.269000000000233;1029238.698085000040010;0
147;1622207700000;56.713999999999999;57.148000000000003;56.555999999999997;56.896999999999998;9500.739999999999782;1622208599999;540730.604491999954917;854;5181.717999999999847;295010.851077000028454;0
148;1622208600000;56.892000000000003;57.700000000000003;56.868000000000002;57.271000000000001;12683.251000000000204;1622209499999;726668.509917999967001;972;5900.849000000000160;338168.919694999989588;0
149;1622209500000;57.279000000000003;57.652999999999999;57.088999999999999;57.325000000000003;4965.072000000000116;1622210399999;285054.727200000023004;510;3027.518000000000029;173762.389270999992732;0
150;1622210400000;57.329999999999998;57.412999999999997;56.758000000000003;56.758000000000003;6517.480999999999767;1622211299999;372109.625700999982655;712;2883.112999999999829;164813.568230000004405;0
151;1622211300000;56.758000000000003;56.906999999999996;56.386000000000003;56.636000000000003;9677.459000000000742;1622212199999;548289.762240999960341;800;5477.814000000000306;310301.466450000007171;0
152;1622212200000;56.613999999999997;57.098999999999997;56.332000000000001;56.655000000000001;5493.091999999999643;1622213099999;311265.972072999982629;597;2167.344000000000051;122847.027696000004653;0
153;1622213100000;56.673999999999999;57.154000000000003;56.326000000000001;56.509000000000000;8736.643000000000029;1622213999999;496439.264664000016637;639;4139.958999999999833;235314.478027000004658;0
154;1622214000000;56.417000000000002;56.939000000000000;56.005000000000003;56.372000000000000;7925.542999999999665;1622214899999;447487.558966999989934;662;4202.560999999999694;237228.521003000001656;0
155;1622214900000;56.351999999999997;57.091000000000001;56.335999999999999;57.014000000000003;6534.596999999999753;1622215799999;371437.416930000006687;498;2902.315999999999804;164733.906985000008717;0
156;1622215800000;56.981000000000002;57.722999999999999;56.729999999999997;57.607999999999997;7458.318000000000211;1622216699999;426410.312830000009853;648;4232.287000000000262;241754.357118999992963;0
157;1622216700000;57.607999999999997;57.621000000000002;56.585000000000001;57.076999999999998;4896.292999999999665;1622217599999;278809.054155000019819;514;2433.175000000000182;138457.890377000003355;0
158;1622217600000;57.122000000000000;57.798000000000002;55.279000000000003;55.613999999999997;25361.188999999998487;1622218499999;1432401.838898000074551;1779;11008.104999999999563;623227.001994000049308;0
