1622678400000,0.00000683,0.00000683,0.00000683,0.00000683,886.00000000,1622679299999,0.00605138,1,886.00000000,0.00605138,0
1622679300000,0.00000673,0.00000673,0.00000673,0.00000673,2733.00000000,1622680199999,0.01839309,1,0.00000000,0.00000000,0
1622680200000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1622681099999,0.00000000,0,0.00000000,0.00000000,0
1622681100000,0.00000673,0.00000673,0.00000673,0.00000673,754.00000000,1622681999999,0.00507442,1,0.00000000,0.00000000,0
1622682000000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1622682899999,0.00000000,0,0.00000000,0.00000000,0
1622682900000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1622683799999,0.00000000,0,0.00000000,0.00000000,0
1622683800000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1622684699999,0.00000000,0,0.00000000,0.00000000,0
1622684700000,0.00000673,0.00000673,0.00000673,0.00000673,0.00000000,1622685599999,0.00000000,0,0.00000000,0.00000000,0
1622685600000,0.00000677,0.00000677,0.00000677,0.00000677,1475.00000000,1622686499999,0.00998575,1,0.00000000,0.00000000,0
1622686500000,0.00000683,0.00000683,0.00000677,0.00000677,1586.00000000,1622687399999,0.01078114,2,732.00000000,0.00499956,0
1622687400000,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,1622688299999,0.00000000,0,0.00000000,0.00000000,0
1622688300000,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,1622689199999,0.00000000,0,0.00000000,0.00000000,0
1622689200000,0.00000677,0.00000677,0.00000677,0.00000677,5516.00000000,1622690099999,0.03734332,2,0.00000000,0.00000000,0
1622690100000,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,1622690999999,0.00000000,0,0.00000000,0.00000000,0
1622691000000,0.00000677,0.00000681,0.00000677,0.00000681,7144.00000000,1622691899999,0.04853620,2,4283.00000000,0.02916723,0
1622691900000,0.00000681,0.00000681,0.00000681,0.00000681,0.00000000,1622692799999,0.00000000,0,0.00000000,0.00000000,0
1622692800000,0.00000675,0.00000675,0.00000675,0.00000675,4956.00000000,1622693699999,0.03345300,1,0.00000000,0.00000000,0
1622693700000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1622694599999,0.00000000,0,0.00000000,0.00000000,0
1622694600000,0.00000675,0.00000675,0.00000675,0.00000675,0.00000000,1622695499999,0.00000000,0,0.00000000,0.00000000,0
