1622419200000,0.00000685,0.00000690,0.00000684,0.00000690,13885.00000000,1622420099999,0.09537797,8,6121.00000000,0.04223490,0
1622420100000,0.00000690,0.00000694,0.00000684,0.00000684,19671.00000000,1622420999999,0.13564423,11,11775.00000000,0.08159836,0
1622421000000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1622421899999,0.00000000,0,0.00000000,0.00000000,0
1622421900000,0.00000687,0.00000687,0.00000684,0.00000685,17642.00000000,1622422799999,0.12079852,5,17642.00000000,0.12079852,0
1622422800000,0.00000684,0.00000685,0.00000684,0.00000685,119754.00000000,1622423699999,0.82022158,3,119754.00000000,0.82022158,0
1622423700000,0.00000688,0.00000689,0.00000688,0.00000689,22023.00000000,1622424599999,0.15172623,3,22023.00000000,0.15172623,0
1622424600000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1622425499999,0.00000000,0,0.00000000,0.00000000,0
1622425500000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1622426399999,0.00000000,0,0.00000000,0.00000000,0
1622426400000,0.00000692,0.00000692,0.00000692,0.00000692,1285.00000000,1622427299999,0.00889220,1,1285.00000000,0.00889220,0
1622427300000,0.00000688,0.00000688,0.00000688,0.00000688,3179.00000000,1622428199999,0.02187152,1,0.00000000,0.00000000,0
1622428200000,0.00000688,0.00000688,0.00000687,0.00000687,9422.00000000,1622429099999,0.06480614,3,0.00000000,0.00000000,0
1622429100000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1622429999999,0.00000000,0,0.00000000,0.00000000,0
1622430000000,0.00000686,0.00000686,0.00000686,0.00000686,1749.00000000,1622430899999,0.01199814,1,0.00000000,0.00000000,0
1622430900000,0.00000686,0.00000686,0.00000686,0.00000686,0.00000000,1622431799999,0.00000000,0,0.00000000,0.00000000,0
1622431800000,0.00000686,0.00000686,0.00000678,0.00000678,154658.00000000,1622432699999,1.04962486,10,0.00000000,0.00000000,0
1622432700000,0.00000690,0.00000690,0.00000690,0.00000690,732.00000000,1622433599999,0.00505080,1,732.00000000,0.00505080,0
1622433600000,0.00000685,0.00000685,0.00000685,0.00000685,24357.00000000,1622434499999,0.16684545,2,24357.00000000,0.16684545,0
1622434500000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1622435399999,0.00000000,0,0.00000000,0.00000000,0
1622435400000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1622436299999,0.00000000,0,0.00000000,0.00000000,0
1622436300000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1622437199999,0.00000000,0,0.00000000,0.00000000,0
1622437200000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1622438099999,0.00000000,0,0.00000000,0.00000000,0
1622438100000,0.00000676,0.00000676,0.00000675,0.00000676,23685.00000000,1622438999999,0.15999037,6,0.00000000,0.00000000,0
1622439000000,0.00000682,0.00000682,0.00000682,0.00000682,7560.00000000,1622439899999,0.05155920,1,7560.00000000,0.05155920,0
1622439900000,0.00000684,0.00000684,0.00000684,0.00000684,1077.00000000,1622440799999,0.00736668,1,1077.00000000,0.00736668,0
1622440800000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1622441699999,0.00000000,0,0.00000000,0.00000000,0
1622441700000,0.00000684,0.00000684,0.00000682,0.00000682,13035.00000000,1622442599999,0.08902726,5,13035.00000000,0.08902726,0
1622442600000,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,1622443499999,0.00000000,0,0.00000000,0.00000000,0
1622443500000,0.00000687,0.00000701,0.00000683,0.00000683,324151.00000000,1622444399999,2.25467070,44,198128.00000000,1.37817274,0
1622444400000,0.00000691,0.00000693,0.00000685,0.00000685,24816.00000000,1622445299999,0.17137658,7,20568.00000000,0.14227778,0
1622445300000,0.00000684,0.00000691,0.00000684,0.00000691,9013.00000000,1622446199999,0.06180166,2,2182.00000000,0.01507762,0
1622446200000,0.00000696,0.00000697,0.00000696,0.00000697,5994.00000000,1622447099999,0.04172271,5,5994.00000000,0.04172271,0
1622447100000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1622447999999,0.00000000,0,0.00000000,0.00000000,0
1622448000000,0.00000698,0.00000698,0.00000698,0.00000698,717.00000000,1622448899999,0.00500466,1,717.00000000,0.00500466,0
1622448900000,0.00000688,0.00000697,0.00000688,0.00000697,24314.00000000,1622449799999,0.16918703,6,16089.00000000,0.11211145,0
1622449800000,0.00000698,0.00000698,0.00000691,0.00000691,11027.00000000,1622450699999,0.07626903,4,508.00000000,0.00354584,0
1622450700000,0.00000699,0.00000699,0.00000699,0.00000699,1439.00000000,1622451599999,0.01005861,2,1439.00000000,0.01005861,0
1622451600000,0.00000699,0.00000699,0.00000699,0.00000699,1500.00000000,1622452499999,0.01048500,1,1500.00000000,0.01048500,0
1622452500000,0.00000688,0.00000688,0.00000688,0.00000688,758.00000000,1622453399999,0.00521504,1,0.00000000,0.00000000,0
1622453400000,0.00000689,0.00000689,0.00000689,0.00000689,6052.00000000,1622454299999,0.04169828,1,0.00000000,0.00000000,0
1622454300000,0.00000688,0.00000688,0.00000685,0.00000687,23544.00000000,1622455199999,0.16174980,7,12120.00000000,0.08326440,0
1622455200000,0.00000687,0.00000687,0.00000687,0.00000687,2719.00000000,1622456099999,0.01867953,1,2719.00000000,0.01867953,0
1622456100000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1622456999999,0.00000000,0,0.00000000,0.00000000,0
1622457000000,0.00000687,0.00000687,0.00000687,0.00000687,0.00000000,1622457899999,0.00000000,0,0.00000000,0.00000000,0
1622457900000,0.00000688,0.00000693,0.00000687,0.00000693,48413.00000000,1622458799999,0.33381050,18,28888.00000000,0.19963037,0
1622458800000,0.00000690,0.00000693,0.00000685,0.00000693,24554.00000000,1622459699999,0.16928494,7,9500.00000000,0.06575844,0
1622459700000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1622460599999,0.00000000,0,0.00000000,0.00000000,0
1622460600000,0.00000690,0.00000693,0.00000690,0.00000693,16000.00000000,1622461499999,0.11067581,4,15060.00000000,0.10416161,0
1622461500000,0.00000695,0.00000696,0.00000691,0.00000691,3255.00000000,1622462399999,0.02258100,3,2024.00000000,0.01407479,0
1622462400000,0.00000691,0.00000692,0.00000691,0.00000691,21358.00000000,1622463299999,0.14772623,4,0.00000000,0.00000000,0
1622463300000,0.00000689,0.00000694,0.00000689,0.00000694,22693.00000000,1622464199999,0.15685285,4,14267.00000000,0.09837641,0
1622464200000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1622465099999,0.00000000,0,0.00000000,0.00000000,0
1622465100000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1622465999999,0.00000000,0,0.00000000,0.00000000,0
1622466000000,0.00000697,0.00000697,0.00000697,0.00000697,5640.00000000,1622466899999,0.03931080,2,0.00000000,0.00000000,0
1622466900000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1622467799999,0.00000000,0,0.00000000,0.00000000,0
1622467800000,0.00000690,0.00000694,0.00000689,0.00000689,29847.00000000,1622468699999,0.20573274,3,961.00000000,0.00666934,0
1622468700000,0.00000689,0.00000689,0.00000689,0.00000689,0.00000000,1622469599999,0.00000000,0,0.00000000,0.00000000,0
