1622764800000,0.00000670,0.00000670,0.00000670,0.00000670,0.00000000,1622765699999,0.00000000,0,0.00000000,0.00000000,0
1622765700000,0.00000668,0.00000668,0.00000668,0.00000668,6837.00000000,1622766599999,0.04567116,2,0.00000000,0.00000000,0
1622766600000,0.00000668,0.00000668,0.00000668,0.00000668,0.00000000,1622767499999,0.00000000,0,0.00000000,0.00000000,0
1622767500000,0.00000677,0.00000677,0.00000677,0.00000677,2401.00000000,1622768399999,0.01625477,1,2401.00000000,0.01625477,0
1622768400000,0.00000677,0.00000677,0.00000677,0.00000677,2222.00000000,1622769299999,0.01504294,3,2222.00000000,0.01504294,0
1622769300000,0.00000677,0.00000677,0.00000676,0.00000677,178803.00000000,1622770199999,1.21043057,7,178803.00000000,1.21043057,0
1622770200000,0.00000677,0.00000677,0.00000677,0.00000677,1329.00000000,1622771099999,0.00899733,2,1329.00000000,0.00899733,0
1622771100000,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,1622771999999,0.00000000,0,0.00000000,0.00000000,0
1622772000000,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,1622772899999,0.00000000,0,0.00000000,0.00000000,0
1622772900000,0.00000677,0.00000677,0.00000677,0.00000677,1080.00000000,1622773799999,0.00731160,1,0.00000000,0.00000000,0
1622773800000,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,1622774699999,0.00000000,0,0.00000000,0.00000000,0
1622774700000,0.00000677,0.00000677,0.00000677,0.00000677,0.00000000,1622775599999,0.00000000,0,0.00000000,0.00000000,0
1622775600000,0.00000680,0.00000681,0.00000672,0.00000672,30081.00000000,1622776499999,0.20398125,9,20024.00000000,0.13631538,0
1622776500000,0.00000672,0.00000672,0.00000667,0.00000667,169735.00000000,1622777399999,1.13425271,5,0.00000000,0.00000000,0
1622777400000,0.00000667,0.00000667,0.00000667,0.00000667,0.00000000,1622778299999,0.00000000,0,0.00000000,0.00000000,0
1622778300000,0.00000667,0.00000667,0.00000667,0.00000667,0.00000000,1622779199999,0.00000000,0,0.00000000,0.00000000,0
