1622592000000,0.00000664,0.00000664,0.00000664,0.00000664,7487.00000000,1622592899999,0.04971368,4,0.00000000,0.00000000,0
1622592900000,0.00000664,0.00000664,0.00000664,0.00000664,0.00000000,1622593799999,0.00000000,0,0.00000000,0.00000000,0
1622593800000,0.00000664,0.00000664,0.00000664,0.00000664,0.00000000,1622594699999,0.00000000,0,0.00000000,0.00000000,0
1622594700000,0.00000664,0.00000664,0.00000664,0.00000664,0.00000000,1622595599999,0.00000000,0,0.00000000,0.00000000,0
1622595600000,0.00000663,0.00000664,0.00000663,0.00000664,10092.00000000,1622596499999,0.06694032,2,0.00000000,0.00000000,0
1622596500000,0.00000664,0.00000664,0.00000664,0.00000664,0.00000000,1622597399999,0.00000000,0,0.00000000,0.00000000,0
1622597400000,0.00000666,0.00000666,0.00000666,0.00000666,5798.00000000,1622598299999,0.03861468,1,0.00000000,0.00000000,0
1622598300000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1622599199999,0.00000000,0,0.00000000,0.00000000,0
1622599200000,0.00000666,0.00000666,0.00000666,0.00000666,0.00000000,1622600099999,0.00000000,0,0.00000000,0.00000000,0
1622600100000,0.00000664,0.00000664,0.00000664,0.00000664,477.00000000,1622600999999,0.00316728,1,0.00000000,0.00000000,0
1622601000000,0.00000664,0.00000664,0.00000664,0.00000664,0.00000000,1622601899999,0.00000000,0,0.00000000,0.00000000,0
1622601900000,0.00000664,0.00000664,0.00000664,0.00000664,0.00000000,1622602799999,0.00000000,0,0.00000000,0.00000000,0
1622602800000,0.00000664,0.00000664,0.00000664,0.00000664,0.00000000,1622603699999,0.00000000,0,0.00000000,0.00000000,0
1622603700000,0.00000667,0.00000667,0.00000667,0.00000667,2000.00000000,1622604599999,0.01334000,1,2000.00000000,0.01334000,0
1622604600000,0.00000662,0.00000662,0.00000662,0.00000662,1661.00000000,1622605499999,0.01099582,1,0.00000000,0.00000000,0
1622605500000,0.00000661,0.00000661,0.00000661,0.00000661,32279.00000000,1622606399999,0.21336419,2,0.00000000,0.00000000,0
1622606400000,0.00000660,0.00000660,0.00000660,0.00000660,1000.00000000,1622607299999,0.00660000,1,0.00000000,0.00000000,0
1622607300000,0.00000661,0.00000661,0.00000661,0.00000661,4605.00000000,1622608199999,0.03043905,1,0.00000000,0.00000000,0
1622608200000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1622609099999,0.00000000,0,0.00000000,0.00000000,0
1622609100000,0.00000665,0.00000668,0.00000665,0.00000665,306397.00000000,1622609999999,2.04559719,10,211620.00000000,1.41269674,0
1622610000000,0.00000671,0.00000674,0.00000671,0.00000674,1605.00000000,1622610899999,0.01079190,2,1605.00000000,0.01079190,0
1622610900000,0.00000674,0.00000674,0.00000663,0.00000663,198367.00000000,1622611799999,1.32918727,26,9055.00000000,0.06103070,0
1622611800000,0.00000667,0.00000667,0.00000667,0.00000667,848.00000000,1622612699999,0.00565616,1,848.00000000,0.00565616,0
1622612700000,0.00000667,0.00000667,0.00000667,0.00000667,0.00000000,1622613599999,0.00000000,0,0.00000000,0.00000000,0
1622613600000,0.00000671,0.00000671,0.00000663,0.00000663,8278.00000000,1622614499999,0.05494314,2,750.00000000,0.00503250,0
1622614500000,0.00000662,0.00000664,0.00000662,0.00000664,3775.00000000,1622615399999,0.02501638,2,1294.00000000,0.00859216,0
1622615400000,0.00000669,0.00000672,0.00000663,0.00000672,18880.00000000,1622616299999,0.12612252,4,12907.00000000,0.08652153,0
1622616300000,0.00000663,0.00000663,0.00000663,0.00000663,31340.00000000,1622617199999,0.20778420,4,0.00000000,0.00000000,0
1622617200000,0.00000663,0.00000663,0.00000663,0.00000663,0.00000000,1622618099999,0.00000000,0,0.00000000,0.00000000,0
1622618100000,0.00000663,0.00000663,0.00000663,0.00000663,2050.00000000,1622618999999,0.01359150,1,2050.00000000,0.01359150,0
1622619000000,0.00000663,0.00000663,0.00000663,0.00000663,0.00000000,1622619899999,0.00000000,0,0.00000000,0.00000000,0
1622619900000,0.00000661,0.00000661,0.00000661,0.00000661,16171.00000000,1622620799999,0.10689031,1,0.00000000,0.00000000,0
1622620800000,0.00000661,0.00000661,0.00000661,0.00000661,0.00000000,1622621699999,0.00000000,0,0.00000000,0.00000000,0
1622621700000,0.00000662,0.00000662,0.00000662,0.00000662,2513.00000000,1622622599999,0.01663606,1,0.00000000,0.00000000,0
1622622600000,0.00000662,0.00000662,0.00000662,0.00000662,0.00000000,1622623499999,0.00000000,0,0.00000000,0.00000000,0
1622623500000,0.00000662,0.00000662,0.00000662,0.00000662,0.00000000,1622624399999,0.00000000,0,0.00000000,0.00000000,0
