1622160000000,0.00000682,0.00000682,0.00000682,0.00000682,0.00000000,1622160899999,0.00000000,0,0.00000000,0.00000000,0
1622160900000,0.00000689,0.00000689,0.00000689,0.00000689,2321.00000000,1622161799999,0.01599169,2,2321.00000000,0.01599169,0
1622161800000,0.00000689,0.00000689,0.00000683,0.00000683,8918.00000000,1622162699999,0.06117748,4,4459.00000000,0.03072251,0
1622162700000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1622163599999,0.00000000,0,0.00000000,0.00000000,0
1622163600000,0.00000689,0.00000690,0.00000689,0.00000690,10322.00000000,1622164499999,0.07117721,4,10322.00000000,0.07117721,0
1622164500000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1622165399999,0.00000000,0,0.00000000,0.00000000,0
1622165400000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1622166299999,0.00000000,0,0.00000000,0.00000000,0
1622166300000,0.00000692,0.00000692,0.00000692,0.00000692,9660.00000000,1622167199999,0.06684720,6,9660.00000000,0.06684720,0
1622167200000,0.00000692,0.00000692,0.00000692,0.00000692,0.00000000,1622168099999,0.00000000,0,0.00000000,0.00000000,0
1622168100000,0.00000692,0.00000692,0.00000683,0.00000684,12838.00000000,1622168999999,0.08796882,9,722.00000000,0.00499624,0
1622169000000,0.00000689,0.00000690,0.00000685,0.00000690,12856.00000000,1622169899999,0.08853476,8,9169.00000000,0.06324066,0
1622169900000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1622170799999,0.00000000,0,0.00000000,0.00000000,0
1622170800000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1622171699999,0.00000000,0,0.00000000,0.00000000,0
1622171700000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1622172599999,0.00000000,0,0.00000000,0.00000000,0
1622172600000,0.00000690,0.00000690,0.00000690,0.00000690,0.00000000,1622173499999,0.00000000,0,0.00000000,0.00000000,0
1622173500000,0.00000691,0.00000691,0.00000691,0.00000691,1447.00000000,1622174399999,0.00999877,1,1447.00000000,0.00999877,0
1622174400000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1622175299999,0.00000000,0,0.00000000,0.00000000,0
1622175300000,0.00000691,0.00000691,0.00000691,0.00000691,0.00000000,1622176199999,0.00000000,0,0.00000000,0.00000000,0
1622176200000,0.00000688,0.00000689,0.00000683,0.00000683,135991.00000000,1622177099999,0.93670438,8,130382.00000000,0.89831993,0
1622177100000,0.00000682,0.00000682,0.00000679,0.00000680,19347.00000000,1622177999999,0.13160079,9,0.00000000,0.00000000,0
1622178000000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1622178899999,0.00000000,0,0.00000000,0.00000000,0
1622178900000,0.00000680,0.00000680,0.00000680,0.00000680,0.00000000,1622179799999,0.00000000,0,0.00000000,0.00000000,0
1622179800000,0.00000681,0.00000686,0.00000681,0.00000686,25299.00000000,1622180699999,0.17348898,7,24420.00000000,0.16750299,0
1622180700000,0.00000686,0.00000688,0.00000684,0.00000688,358861.00000000,1622181599999,2.46509646,24,357377.00000000,2.45494590,0
1622181600000,0.00000688,0.00000688,0.00000688,0.00000688,0.00000000,1622182499999,0.00000000,0,0.00000000,0.00000000,0
1622182500000,0.00000688,0.00000688,0.00000679,0.00000683,21485.00000000,1622183399999,0.14643332,12,10326.00000000,0.07058308,0
1622183400000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1622184299999,0.00000000,0,0.00000000,0.00000000,0
1622184300000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1622185199999,0.00000000,0,0.00000000,0.00000000,0
1622185200000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1622186099999,0.00000000,0,0.00000000,0.00000000,0
1622186100000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1622186999999,0.00000000,0,0.00000000,0.00000000,0
1622187000000,0.00000683,0.00000683,0.00000683,0.00000683,0.00000000,1622187899999,0.00000000,0,0.00000000,0.00000000,0
1622187900000,0.00000674,0.00000674,0.00000672,0.00000672,978.00000000,1622188799999,0.00658700,2,0.00000000,0.00000000,0
1622188800000,0.00000683,0.00000683,0.00000676,0.00000676,57137.00000000,1622189699999,0.39010585,4,55139.00000000,0.37659937,0
1622189700000,0.00000674,0.00000674,0.00000674,0.00000674,6072.00000000,1622190599999,0.04092528,1,0.00000000,0.00000000,0
1622190600000,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,1622191499999,0.00000000,0,0.00000000,0.00000000,0
1622191500000,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,1622192399999,0.00000000,0,0.00000000,0.00000000,0
