1622332800000,0.00000688,0.00000691,0.00000682,0.00000682,21661.00000000,1622333699999,0.14868170,15,7988.00000000,0.05516732,0
1622333700000,0.00000679,0.00000679,0.00000679,0.00000679,935.00000000,1622334599999,0.00634865,1,0.00000000,0.00000000,0
1622334600000,0.00000679,0.00000679,0.00000679,0.00000679,0.00000000,1622335499999,0.00000000,0,0.00000000,0.00000000,0
1622335500000,0.00000685,0.00000685,0.00000685,0.00000685,1517.00000000,1622336399999,0.01039145,1,1517.00000000,0.01039145,0
1622336400000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1622337299999,0.00000000,0,0.00000000,0.00000000,0
1622337300000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1622338199999,0.00000000,0,0.00000000,0.00000000,0
1622338200000,0.00000685,0.00000685,0.00000685,0.00000685,104318.00000000,1622339099999,0.71457830,2,104318.00000000,0.71457830,0
1622339100000,0.00000677,0.00000677,0.00000674,0.00000674,105451.00000000,1622339999999,0.71077079,4,0.00000000,0.00000000,0
1622340000000,0.00000674,0.00000674,0.00000674,0.00000674,0.00000000,1622340899999,0.00000000,0,0.00000000,0.00000000,0
1622340900000,0.00000680,0.00000680,0.00000680,0.00000680,892.00000000,1622341799999,0.00606560,1,0.00000000,0.00000000,0
1622341800000,0.00000684,0.00000684,0.00000684,0.00000684,920.00000000,1622342699999,0.00629280,1,920.00000000,0.00629280,0
1622342700000,0.00000680,0.00000692,0.00000680,0.00000692,386207.00000000,1622343599999,2.65307740,16,381629.00000000,2.62194700,0
1622343600000,0.00000687,0.00000693,0.00000687,0.00000693,6826.00000000,1622344499999,0.04713246,4,1964.00000000,0.01361052,0
1622344500000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1622345399999,0.00000000,0,0.00000000,0.00000000,0
1622345400000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1622346299999,0.00000000,0,0.00000000,0.00000000,0
1622346300000,0.00000689,0.00000689,0.00000688,0.00000688,3229.00000000,1622347199999,0.02222781,2,0.00000000,0.00000000,0
1622347200000,0.00000688,0.00000688,0.00000688,0.00000688,0.00000000,1622348099999,0.00000000,0,0.00000000,0.00000000,0
1622348100000,0.00000694,0.00000694,0.00000694,0.00000694,8288.00000000,1622348999999,0.05751872,5,1453.00000000,0.01008382,0
1622349000000,0.00000691,0.00000691,0.00000691,0.00000691,9589.00000000,1622349899999,0.06625999,1,0.00000000,0.00000000,0
1622349900000,0.00000691,0.00000691,0.00000691,0.00000691,912.00000000,1622350799999,0.00630192,1,912.00000000,0.00630192,0
1622350800000,0.00000696,0.00000697,0.00000696,0.00000697,1422.00000000,1622351699999,0.00990222,2,1422.00000000,0.00990222,0
1622351700000,0.00000690,0.00000690,0.00000689,0.00000689,149862.00000000,1622352599999,1.03270143,5,0.00000000,0.00000000,0
1622352600000,0.00000685,0.00000685,0.00000685,0.00000685,9272.00000000,1622353499999,0.06351320,2,0.00000000,0.00000000,0
1622353500000,0.00000691,0.00000691,0.00000691,0.00000691,7875.00000000,1622354399999,0.05441625,4,7875.00000000,0.05441625,0
1622354400000,0.00000685,0.00000685,0.00000684,0.00000684,22777.00000000,1622355299999,0.15582707,5,0.00000000,0.00000000,0
1622355300000,0.00000684,0.00000684,0.00000684,0.00000684,0.00000000,1622356199999,0.00000000,0,0.00000000,0.00000000,0
1622356200000,0.00000694,0.00000694,0.00000694,0.00000694,7841.00000000,1622357099999,0.05441654,1,7841.00000000,0.05441654,0
1622357100000,0.00000694,0.00000694,0.00000685,0.00000685,5153.00000000,1622357999999,0.03549155,2,0.00000000,0.00000000,0
1622358000000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1622358899999,0.00000000,0,0.00000000,0.00000000,0
1622358900000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1622359799999,0.00000000,0,0.00000000,0.00000000,0
1622359800000,0.00000685,0.00000685,0.00000685,0.00000685,5309.00000000,1622360699999,0.03636665,4,0.00000000,0.00000000,0
1622360700000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1622361599999,0.00000000,0,0.00000000,0.00000000,0
1622361600000,0.00000685,0.00000685,0.00000685,0.00000685,0.00000000,1622362499999,0.00000000,0,0.00000000,0.00000000,0
1622362500000,0.00000694,0.00000694,0.00000694,0.00000694,874.00000000,1622363399999,0.00606556,1,874.00000000,0.00606556,0
1622363400000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1622364299999,0.00000000,0,0.00000000,0.00000000,0
1622364300000,0.00000694,0.00000694,0.00000694,0.00000694,0.00000000,1622365199999,0.00000000,0,0.00000000,0.00000000,0
1622365200000,0.00000696,0.00000697,0.00000693,0.00000697,15988.00000000,1622366099999,0.11123985,7,15988.00000000,0.11123985,0
1622366100000,0.00000696,0.00000696,0.00000696,0.00000696,7819.00000000,1622366999999,0.05442024,1,7819.00000000,0.05442024,0
1622367000000,0.00000697,0.00000697,0.00000697,0.00000697,6452.00000000,1622367899999,0.04497044,1,6452.00000000,0.04497044,0
1622367900000,0.00000695,0.00000698,0.00000695,0.00000698,8751.00000000,1622368799999,0.06085038,5,1031.00000000,0.00719638,0
1622368800000,0.00000698,0.00000698,0.00000698,0.00000698,4209.00000000,1622369699999,0.02937882,2,193.00000000,0.00134714,0
1622369700000,0.00000694,0.00000694,0.00000688,0.00000688,2086.00000000,1622370599999,0.01441384,2,0.00000000,0.00000000,0
1622370600000,0.00000688,0.00000702,0.00000688,0.00000691,48877.00000000,1622371499999,0.33769497,17,37678.00000000,0.26044024,0
1622371500000,0.00000698,0.00000699,0.00000698,0.00000699,13492.00000000,1622372399999,0.09426289,4,9479.00000000,0.06621202,0
1622372400000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1622373299999,0.00000000,0,0.00000000,0.00000000,0
1622373300000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1622374199999,0.00000000,0,0.00000000,0.00000000,0
1622374200000,0.00000699,0.00000699,0.00000699,0.00000699,0.00000000,1622375099999,0.00000000,0,0.00000000,0.00000000,0
1622375100000,0.00000699,0.00000699,0.00000699,0.00000699,27731.00000000,1622375999999,0.19383969,5,7785.00000000,0.05441715,0
1622376000000,0.00000689,0.00000699,0.00000689,0.00000691,5449.00000000,1622376899999,0.03769758,7,1233.00000000,0.00861070,0
1622376900000,0.00000698,0.00000699,0.00000690,0.00000698,24093.00000000,1622377799999,0.16733718,9,13450.00000000,0.09390048,0
1622377800000,0.00000698,0.00000698,0.00000698,0.00000698,785.00000000,1622378699999,0.00547930,1,0.00000000,0.00000000,0
1622378700000,0.00000699,0.00000702,0.00000692,0.00000692,16192.00000000,1622379599999,0.11262692,11,6604.00000000,0.04622595,0
1622379600000,0.00000699,0.00000702,0.00000699,0.00000702,13430.00000000,1622380499999,0.09408903,12,13430.00000000,0.09408903,0
1622380500000,0.00000702,0.00000702,0.00000702,0.00000702,18814.00000000,1622381399999,0.13207428,1,18814.00000000,0.13207428,0
1622381400000,0.00000702,0.00000702,0.00000702,0.00000702,1380.00000000,1622382299999,0.00968760,1,1380.00000000,0.00968760,0
1622382300000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1622383199999,0.00000000,0,0.00000000,0.00000000,0
1622383200000,0.00000689,0.00000702,0.00000689,0.00000694,6293.00000000,1622384099999,0.04378034,4,2253.00000000,0.01580384,0
1622384100000,0.00000702,0.00000704,0.00000699,0.00000704,90165.00000000,1622384999999,0.63383462,15,89377.00000000,0.62832650,0
1622385000000,0.00000699,0.00000699,0.00000693,0.00000693,7793.00000000,1622385899999,0.05409051,3,0.00000000,0.00000000,0
1622385900000,0.00000693,0.00000693,0.00000693,0.00000693,0.00000000,1622386799999,0.00000000,0,0.00000000,0.00000000,0
1622386800000,0.00000693,0.00000693,0.00000692,0.00000692,21639.00000000,1622387699999,0.14974972,2,784.00000000,0.00543312,0
1622387700000,0.00000697,0.00000697,0.00000697,0.00000697,795.00000000,1622388599999,0.00554115,1,795.00000000,0.00554115,0
1622388600000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1622389499999,0.00000000,0,0.00000000,0.00000000,0
1622389500000,0.00000697,0.00000697,0.00000697,0.00000697,0.00000000,1622390399999,0.00000000,0,0.00000000,0.00000000,0
1622390400000,0.00000693,0.00000693,0.00000693,0.00000693,799.00000000,1622391299999,0.00553707,1,0.00000000,0.00000000,0
1622391300000,0.00000693,0.00000693,0.00000693,0.00000693,1191.00000000,1622392199999,0.00825363,1,0.00000000,0.00000000,0
1622392200000,0.00000692,0.00000692,0.00000692,0.00000692,14547.00000000,1622393099999,0.10066524,5,0.00000000,0.00000000,0
1622393100000,0.00000692,0.00000693,0.00000692,0.00000693,20923.00000000,1622393999999,0.14485092,8,20923.00000000,0.14485092,0
1622394000000,0.00000692,0.00000692,0.00000689,0.00000689,7890.00000000,1622394899999,0.05459802,5,0.00000000,0.00000000,0
1622394900000,0.00000702,0.00000702,0.00000702,0.00000702,7725.00000000,1622395799999,0.05422950,4,7725.00000000,0.05422950,0
1622395800000,0.00000702,0.00000702,0.00000702,0.00000702,0.00000000,1622396699999,0.00000000,0,0.00000000,0.00000000,0
1622396700000,0.00000693,0.00000693,0.00000693,0.00000693,1123.00000000,1622397599999,0.00778239,1,0.00000000,0.00000000,0
1622397600000,0.00000702,0.00000712,0.00000693,0.00000693,277173.00000000,1622398499999,1.95753364,23,215000.00000000,1.52277958,0
1622398500000,0.00000692,0.00000692,0.00000691,0.00000691,10542.00000000,1622399399999,0.07288215,2,0.00000000,0.00000000,0
1622399400000,0.00000691,0.00000695,0.00000691,0.00000694,222963.00000000,1622400299999,1.54868634,12,203558.00000000,1.41459779,0
1622400300000,0.00000698,0.00000702,0.00000698,0.00000702,16061.00000000,1622401199999,0.11219396,6,16061.00000000,0.11219396,0
1622401200000,0.00000696,0.00000696,0.00000695,0.00000695,22210.00000000,1622402099999,0.15437639,4,0.00000000,0.00000000,0
1622402100000,0.00000695,0.00000695,0.00000695,0.00000695,0.00000000,1622402999999,0.00000000,0,0.00000000,0.00000000,0
1622403000000,0.00000694,0.00000695,0.00000683,0.00000683,147654.00000000,1622403899999,1.02201961,15,41058.00000000,0.28510297,0
1622403900000,0.00000683,0.00000700,0.00000683,0.00000690,72635.00000000,1622404799999,0.50355200,22,56387.00000000,0.39168083,0
1622404800000,0.00000699,0.00000700,0.00000694,0.00000694,13385.00000000,1622405699999,0.09344263,8,8553.00000000,0.05983541,0
1622405700000,0.00000705,0.00000706,0.00000705,0.00000706,20517.00000000,1622406599999,0.14469915,9,12062.00000000,0.08509140,0
1622406600000,0.00000702,0.00000708,0.00000702,0.00000708,3364.00000000,1622407499999,0.02370138,2,1435.00000000,0.01015980,0
1622407500000,0.00000704,0.00000712,0.00000704,0.00000704,3449.00000000,1622408399999,0.02437904,5,816.00000000,0.00580992,0
1622408400000,0.00000711,0.00000712,0.00000704,0.00000712,92960.00000000,1622409299999,0.66154152,15,91529.00000000,0.65146728,0
1622409300000,0.00000712,0.00000712,0.00000712,0.00000712,75336.00000000,1622410199999,0.53639232,2,75336.00000000,0.53639232,0
1622410200000,0.00000712,0.00000712,0.00000712,0.00000712,0.00000000,1622411099999,0.00000000,0,0.00000000,0.00000000,0
1622411100000,0.00000715,0.00000725,0.00000698,0.00000698,595105.00000000,1622411999999,4.24282066,46,125527.00000000,0.89780715,0
1622412000000,0.00000704,0.00000704,0.00000683,0.00000687,466451.00000000,1622412899999,3.23669261,39,17236.00000000,0.12096718,0
1622412900000,0.00000687,0.00000687,0.00000687,0.00000687,7674.00000000,1622413799999,0.05272038,1,7674.00000000,0.05272038,0
1622413800000,0.00000687,0.00000688,0.00000687,0.00000688,24272.00000000,1622414699999,0.16682090,4,24272.00000000,0.16682090,0
1622414700000,0.00000684,0.00000684,0.00000682,0.00000682,37838.00000000,1622415599999,0.25823036,3,0.00000000,0.00000000,0
1622415600000,0.00000686,0.00000686,0.00000686,0.00000686,94793.00000000,1622416499999,0.65027998,2,94793.00000000,0.65027998,0
1622416500000,0.00000686,0.00000686,0.00000686,0.00000686,0.00000000,1622417399999,0.00000000,0,0.00000000,0.00000000,0
1622417400000,0.00000688,0.00000688,0.00000688,0.00000688,201.00000000,1622418299999,0.00138288,1,201.00000000,0.00138288,0
1622418300000,0.00000688,0.00000690,0.00000688,0.00000690,67991.00000000,1622419199999,0.46779448,6,67991.00000000,0.46779448,0
