1622332800000,0.53760000,0.53760000,0.53390000,0.53590000,142.72300000,1622333699999,76.40903620,73,48.22400000,25.84613990,0
1622333700000,0.53470000,0.53630000,0.53050000,0.53120000,116.96300000,1622334599999,62.28225610,115,22.68900000,12.09449170,0
1622334600000,0.53060000,0.53500000,0.53020000,0.53250000,112.62800000,1622335499999,60.07324840,89,81.92500000,43.71379970,0
1622335500000,0.53320000,0.53630000,0.53320000,0.53460000,101.98700000,1622336399999,54.59009050,50,29.96200000,16.02735730,0
1622336400000,0.53410000,0.53510000,0.52990000,0.53060000,212.16700000,1622337299999,112.87181380,106,75.05600000,39.93480760,0
1622337300000,0.53140000,0.53320000,0.53100000,0.53230000,74.90800000,1622338199999,39.85671610,37,52.98900000,28.20073730,0
1622338200000,0.53300000,0.53350000,0.53030000,0.53080000,529.34800000,1622339099999,280.76213590,91,392.86900000,208.36200630,0
1622339100000,0.53150000,0.53400000,0.53080000,0.53320000,131.14300000,1622339999999,69.85411080,46,90.43800000,48.15642130,0
1622340000000,0.53430000,0.53510000,0.53270000,0.53370000,66.83600000,1622340899999,35.71482470,41,63.48400000,33.92720280,0
1622340900000,0.53330000,0.53440000,0.53170000,0.53260000,189.05900000,1622341799999,100.89905330,30,107.14200000,57.22387910,0
1622341800000,0.53170000,0.53360000,0.53070000,0.53360000,61.47300000,1622342699999,32.68412750,35,31.41100000,16.70978860,0
1622342700000,0.53360000,0.53530000,0.53300000,0.53470000,43.37200000,1622343599999,23.17421300,30,27.50000000,14.68941250,0
1622343600000,0.53530000,0.53590000,0.53260000,0.53350000,61.99300000,1622344499999,33.14712730,42,36.66300000,19.62473110,0
1622344500000,0.53490000,0.53570000,0.53110000,0.53350000,503.06700000,1622345399999,268.42556140,73,174.43000000,92.96658560,0
1622345400000,0.53390000,0.53810000,0.53340000,0.53780000,133.10600000,1622346299999,71.23621400,111,73.42100000,39.37048040,0
1622346300000,0.53760000,0.53930000,0.53470000,0.53760000,72.54400000,1622347199999,39.00145580,104,43.99200000,23.68080310,0
1622347200000,0.53690000,0.53750000,0.53560000,0.53710000,57.13600000,1622348099999,30.66305320,42,21.47000000,11.52879440,0
1622348100000,0.53710000,0.53930000,0.53650000,0.53870000,55.70200000,1622348999999,29.95212230,44,52.29000000,28.11964800,0
1622349000000,0.53930000,0.53940000,0.53540000,0.53720000,56.48500000,1622349899999,30.32132150,51,13.25700000,7.12790480,0
1622349900000,0.53800000,0.54200000,0.53690000,0.54180000,199.91200000,1622350799999,107.97461920,206,172.08700000,92.96273470,0
1622350800000,0.54180000,0.54270000,0.53680000,0.53770000,161.75600000,1622351699999,87.15194490,132,27.92500000,15.06713470,0
1622351700000,0.53660000,0.53800000,0.53450000,0.53540000,323.03300000,1622352599999,173.24623780,130,245.14000000,131.47145830,0
1622352600000,0.53510000,0.54150000,0.53290000,0.53740000,477.30700000,1622353499999,256.30223810,232,350.63900000,188.62038660,0
1622353500000,0.53670000,0.53800000,0.53350000,0.53600000,152.61500000,1622354399999,81.67612880,82,29.48500000,15.82652690,0
1622354400000,0.53590000,0.53640000,0.53270000,0.53640000,135.97400000,1622355299999,72.75636640,63,49.37000000,26.45462290,0
1622355300000,0.53640000,0.53890000,0.53290000,0.53370000,154.95000000,1622356199999,82.96135630,123,48.67000000,26.13047610,0
1622356200000,0.53370000,0.53870000,0.53370000,0.53490000,173.56100000,1622357099999,93.09118100,112,89.50000000,48.00781810,0
1622357100000,0.53600000,0.53600000,0.53160000,0.53220000,132.68800000,1622357999999,70.78016550,104,19.72800000,10.54669630,0
1622358000000,0.53220000,0.53860000,0.53150000,0.53470000,298.21600000,1622358899999,159.79445590,124,144.67100000,77.26658590,0
1622358900000,0.53450000,0.53490000,0.52980000,0.53200000,169.33100000,1622359799999,90.13982190,166,76.71400000,40.84171890,0
1622359800000,0.53080000,0.53340000,0.53060000,0.53160000,78.30500000,1622360699999,41.60876320,37,17.70300000,9.42767110,0
1622360700000,0.53220000,0.53390000,0.53060000,0.53060000,39.08600000,1622361599999,20.78454480,34,19.86300000,10.57437210,0
1622361600000,0.53020000,0.53320000,0.52930000,0.53230000,83.56600000,1622362499999,44.39438690,76,45.21200000,24.03991650,0
1622362500000,0.53160000,0.53360000,0.52960000,0.53180000,120.64400000,1622363399999,64.13749700,57,52.75500000,28.07919890,0
1622363400000,0.53170000,0.53490000,0.53060000,0.53060000,86.64100000,1622364299999,46.21667690,60,52.23200000,27.90010850,0
1622364300000,0.53050000,0.53460000,0.52960000,0.53420000,85.80200000,1622365199999,45.63951490,69,48.87800000,26.04283630,0
1622365200000,0.53460000,0.53600000,0.53290000,0.53340000,79.86100000,1622366099999,42.71872930,72,49.58100000,26.54327670,0
1622366100000,0.53270000,0.53270000,0.52940000,0.53030000,75.61100000,1622366999999,40.15089820,66,2.01800000,1.07081000,0
1622367000000,0.53000000,0.53320000,0.52950000,0.53270000,32.83100000,1622367899999,17.46103570,41,28.45600000,15.13829520,0
1622367900000,0.53320000,0.53420000,0.52750000,0.52980000,160.23700000,1622368799999,85.05098250,152,43.18400000,22.98641610,0
1622368800000,0.52880000,0.52920000,0.52530000,0.52920000,186.16700000,1622369699999,98.04094970,141,59.81200000,31.55621580,0
1622369700000,0.52770000,0.52860000,0.52640000,0.52780000,36.70200000,1622370599999,19.37252420,32,22.17200000,11.71058670,0
1622370600000,0.52790000,0.53000000,0.52660000,0.52700000,49.55800000,1622371499999,26.19421820,46,36.37300000,19.23630610,0
1622371500000,0.52740000,0.52890000,0.52560000,0.52830000,74.69800000,1622372399999,39.38347610,63,44.31900000,23.37189130,0
1622372400000,0.52880000,0.52910000,0.52690000,0.52750000,195.09500000,1622373299999,102.89252710,62,59.55800000,31.45488190,0
1622373300000,0.52690000,0.52950000,0.52690000,0.52740000,139.11600000,1622374199999,73.54694620,37,49.97800000,26.40372900,0
1622374200000,0.52830000,0.53170000,0.52780000,0.52960000,52.92200000,1622375099999,28.03631070,75,27.50000000,14.57998420,0
1622375100000,0.52950000,0.53500000,0.52860000,0.53150000,150.04300000,1622375999999,79.93573550,155,114.93000000,61.25096790,0
1622376000000,0.53350000,0.53520000,0.53130000,0.53270000,72.27800000,1622376899999,38.52616200,62,47.36900000,25.26529430,0
1622376900000,0.53180000,0.53180000,0.52870000,0.52870000,68.59600000,1622377799999,36.33424660,60,10.44300000,5.53501590,0
1622377800000,0.52830000,0.53050000,0.52730000,0.52880000,50.90400000,1622378699999,26.89640760,63,10.48700000,5.54470680,0
1622378700000,0.52900000,0.53360000,0.52880000,0.53340000,152.54700000,1622379599999,81.06120260,118,117.90900000,62.66530340,0
1622379600000,0.53390000,0.53510000,0.53350000,0.53510000,47.44300000,1622380499999,25.34192630,57,28.92700000,15.45365390,0
1622380500000,0.53520000,0.53520000,0.53200000,0.53200000,102.92500000,1622381399999,54.88667200,49,35.41800000,18.89685610,0
1622381400000,0.53200000,0.53580000,0.53200000,0.53490000,99.60200000,1622382299999,53.16821470,74,34.41900000,18.41899900,0
1622382300000,0.53500000,0.53630000,0.53360000,0.53420000,80.65000000,1622383199999,43.14677470,83,31.78100000,17.02203600,0
1622383200000,0.53360000,0.53400000,0.53060000,0.53060000,63.84600000,1622384099999,33.99438860,66,17.90800000,9.54253650,0
1622384100000,0.53170000,0.53620000,0.53020000,0.53540000,166.19300000,1622384999999,88.86319730,87,155.48800000,83.14838760,0
1622385000000,0.53610000,0.53760000,0.53490000,0.53710000,98.81500000,1622385899999,52.99331190,120,33.42900000,17.94168670,0
1622385900000,0.53660000,0.54100000,0.53650000,0.54030000,369.14900000,1622386799999,199.18964280,231,318.15400000,171.68697460,0
1622386800000,0.54090000,0.54090000,0.53810000,0.53880000,97.72300000,1622387699999,52.74769420,44,50.02500000,27.01986540,0
1622387700000,0.53910000,0.53990000,0.53800000,0.53870000,51.56700000,1622388599999,27.79066630,34,12.08100000,6.51523660,0
1622388600000,0.53800000,0.54010000,0.53800000,0.53880000,87.91500000,1622389499999,47.44047540,48,65.50200000,35.36947600,0
1622389500000,0.53930000,0.53930000,0.53740000,0.53930000,23.28000000,1622390399999,12.52590400,23,11.74400000,6.32045560,0
1622390400000,0.53830000,0.53870000,0.53450000,0.53760000,194.56200000,1622391299999,104.41769330,90,36.95600000,19.87239680,0
1622391300000,0.53760000,0.53760000,0.53400000,0.53540000,35.95000000,1622392199999,19.25148980,55,14.14100000,7.57060820,0
1622392200000,0.53590000,0.53590000,0.53350000,0.53350000,49.94500000,1622393099999,26.69633160,57,23.94200000,12.80260280,0
1622393100000,0.53350000,0.53520000,0.53290000,0.53290000,66.97600000,1622393999999,35.77588980,57,32.72000000,17.48635680,0
1622394000000,0.53380000,0.53460000,0.53250000,0.53350000,92.99100000,1622394899999,49.61418170,65,62.04400000,33.12780480,0
1622394900000,0.53350000,0.53460000,0.53240000,0.53400000,150.01000000,1622395799999,80.04731590,49,72.71700000,38.81144620,0
1622395800000,0.53420000,0.53510000,0.53220000,0.53300000,174.13600000,1622396699999,92.91140010,74,61.90000000,33.00082830,0
1622396700000,0.53280000,0.53300000,0.53000000,0.53050000,115.52600000,1622397599999,61.39613720,123,32.80700000,17.44014720,0
1622397600000,0.53100000,0.53160000,0.52960000,0.52990000,88.46000000,1622398499999,46.91211580,64,27.61500000,14.65225840,0
1622398500000,0.53040000,0.53290000,0.52880000,0.52930000,88.31300000,1622399399999,46.84852170,87,46.82400000,24.85662530,0
1622399400000,0.52950000,0.53000000,0.52700000,0.52700000,105.21500000,1622400299999,55.61798200,127,29.93300000,15.82859220,0
1622400300000,0.52790000,0.52820000,0.52470000,0.52760000,813.69200000,1622401199999,428.19527760,279,80.05600000,42.16365630,0
1622401200000,0.52770000,0.52840000,0.52500000,0.52500000,109.45100000,1622402099999,57.67261840,52,63.69100000,33.59118010,0
1622402100000,0.52610000,0.52790000,0.52530000,0.52660000,51.90700000,1622402999999,27.32320180,37,36.87200000,19.40411950,0
1622403000000,0.52610000,0.52890000,0.52570000,0.52770000,39.85000000,1622403899999,21.00264320,53,17.10700000,9.03034710,0
1622403900000,0.52660000,0.52700000,0.52430000,0.52490000,194.93400000,1622404799999,102.36023130,92,13.82200000,7.25957760,0
1622404800000,0.52420000,0.52630000,0.52150000,0.52150000,140.88300000,1622405699999,73.72206630,198,40.31600000,21.12609220,0
1622405700000,0.52160000,0.52480000,0.52050000,0.52340000,102.17500000,1622406599999,53.32609620,110,46.88300000,24.49589090,0
1622406600000,0.52400000,0.52720000,0.52400000,0.52530000,57.49400000,1622407499999,30.21901460,70,45.54000000,23.94021760,0
1622407500000,0.52510000,0.52650000,0.52370000,0.52520000,37.19300000,1622408399999,19.50973930,44,16.98300000,8.91595720,0
1622408400000,0.52540000,0.52540000,0.52310000,0.52310000,43.97400000,1622409299999,23.06007240,32,34.94900000,18.33118620,0
1622409300000,0.52390000,0.52450000,0.52200000,0.52250000,33.41200000,1622410199999,17.47740860,40,15.21500000,7.96098830,0
1622410200000,0.52270000,0.52380000,0.52140000,0.52210000,100.75100000,1622411099999,52.67990820,45,5.96000000,3.11652600,0
1622411100000,0.52240000,0.52560000,0.52200000,0.52560000,104.56800000,1622411999999,54.83230210,43,20.58500000,10.80306760,0
1622412000000,0.52550000,0.52590000,0.52130000,0.52300000,58.04600000,1622412899999,30.33917810,49,11.23100000,5.87362840,0
1622412900000,0.52310000,0.52400000,0.52260000,0.52400000,35.70400000,1622413799999,18.67760720,25,17.40900000,9.11113340,0
1622413800000,0.52330000,0.52470000,0.52160000,0.52160000,68.08300000,1622414699999,35.61999570,49,27.59600000,14.44680730,0
1622414700000,0.52140000,0.52370000,0.52140000,0.52250000,51.68300000,1622415599999,26.99031750,19,51.00900000,26.63856540,0
1622415600000,0.52230000,0.52510000,0.52230000,0.52500000,248.99500000,1622416499999,130.54201890,72,90.26600000,47.35296870,0
1622416500000,0.52450000,0.52480000,0.52250000,0.52300000,38.14100000,1622417399999,19.98383200,23,25.51900000,13.37983280,0
1622417400000,0.52370000,0.52700000,0.52280000,0.52510000,134.10900000,1622418299999,70.32418070,76,109.67500000,57.48212670,0
1622418300000,0.52520000,0.52640000,0.52340000,0.52340000,107.22500000,1622419199999,56.32547550,47,25.85800000,13.60698100,0
