1622246400000,0.53900000,0.54190000,0.53370000,0.54030000,183.05000000,1622247299999,98.55404090,214,85.68700000,46.20341020,0
1622247300000,0.54030000,0.54120000,0.53610000,0.53610000,94.75200000,1622248199999,51.05374970,151,35.27800000,19.05644380,0
1622248200000,0.53600000,0.54440000,0.53600000,0.54100000,128.20300000,1622249099999,69.42011100,154,76.24400000,41.31862420,0
1622249100000,0.54160000,0.54270000,0.53800000,0.54040000,46.60400000,1622249999999,25.18961210,63,15.84200000,8.58458690,0
1622250000000,0.53910000,0.54330000,0.53770000,0.54330000,68.40600000,1622250899999,37.00752010,58,42.91400000,23.24759720,0
1622250900000,0.54230000,0.54660000,0.54040000,0.54040000,179.18100000,1622251799999,97.47772600,201,117.96700000,64.26489400,0
1622251800000,0.54100000,0.54840000,0.54100000,0.54400000,725.75500000,1622252699999,394.88824880,265,547.52000000,297.82292940,0
1622252700000,0.54420000,0.54580000,0.54320000,0.54320000,79.00300000,1622253599999,43.02934720,34,38.87300000,21.19083620,0
1622253600000,0.54280000,0.54330000,0.53850000,0.54330000,2598.08200000,1622254499999,1403.09095070,448,2400.83000000,1296.51803430,0
1622254500000,0.54270000,0.54790000,0.54190000,0.54490000,142.29000000,1622255399999,77.63414360,116,112.82800000,61.57157210,0
1622255400000,0.54570000,0.54570000,0.54200000,0.54200000,156.79400000,1622256299999,85.41698490,63,119.13300000,64.96016690,0
1622256300000,0.54260000,0.54470000,0.54100000,0.54300000,130.88800000,1622257199999,71.11579520,63,31.10000000,16.89192650,0
1622257200000,0.54300000,0.54450000,0.54260000,0.54320000,137.17300000,1622258099999,74.60321430,23,72.32300000,39.34796340,0
1622258100000,0.54300000,0.54450000,0.54070000,0.54070000,146.04800000,1622258999999,79.17366180,54,54.95600000,29.86748330,0
1622259000000,0.54200000,0.54220000,0.54000000,0.54180000,86.90500000,1622259899999,47.04837430,45,50.36200000,27.27204090,0
1622259900000,0.54170000,0.54240000,0.53960000,0.53990000,61.82400000,1622260799999,33.45321070,39,5.35300000,2.89667690,0
1622260800000,0.53950000,0.54100000,0.53840000,0.53960000,45.12800000,1622261699999,24.34466750,44,13.29300000,7.17397770,0
1622261700000,0.53950000,0.54160000,0.53950000,0.54030000,763.00100000,1622262599999,412.36729230,146,737.49900000,398.58056540,0
1622262600000,0.54020000,0.54180000,0.53950000,0.54040000,464.20200000,1622263499999,251.06144820,88,370.75200000,200.53031350,0
1622263500000,0.54040000,0.54200000,0.53790000,0.53970000,322.71800000,1622264399999,174.21743210,90,193.50200000,104.54540980,0
1622264400000,0.54030000,0.54150000,0.53820000,0.54040000,100.31700000,1622265299999,54.20001730,51,40.67500000,21.98549010,0
1622265300000,0.54150000,0.54450000,0.53900000,0.54170000,195.79200000,1622266199999,106.07047580,138,139.77600000,75.78475120,0
1622266200000,0.54040000,0.54080000,0.53670000,0.53800000,205.61300000,1622267099999,110.87191340,113,38.94700000,20.98755020,0
1622267100000,0.53840000,0.54120000,0.53700000,0.54070000,66.12800000,1622267999999,35.64136600,53,50.58900000,27.27610500,0
1622268000000,0.53930000,0.54120000,0.53830000,0.54010000,19.99400000,1622268899999,10.79480710,29,13.77800000,7.44253560,0
1622268900000,0.54010000,0.54090000,0.53680000,0.53680000,59.62600000,1622269799999,32.12181570,43,30.85500000,16.65125000,0
1622269800000,0.53700000,0.54060000,0.53600000,0.53740000,147.49500000,1622270699999,79.38788500,96,40.16900000,21.65174940,0
1622270700000,0.53830000,0.54000000,0.53830000,0.53850000,53.03900000,1622271599999,28.59648750,29,29.29100000,15.80652060,0
