1622678400000,0.46610000,0.46760000,0.46400000,0.46460000,176.58700000,1622679299999,82.25341060,98,132.92200000,61.92780540,0
1622679300000,0.46490000,0.46500000,0.46190000,0.46230000,400.22700000,1622680199999,185.37414670,139,217.94000000,100.92779740,0
1622680200000,0.46230000,0.46360000,0.46190000,0.46190000,54.12900000,1622681099999,25.04392610,60,31.38100000,14.52571210,0
1622681100000,0.46230000,0.46420000,0.46190000,0.46350000,55.29600000,1622681999999,25.60122190,47,45.09400000,20.87527450,0
1622682000000,0.46330000,0.46330000,0.46000000,0.46000000,112.73600000,1622682899999,51.98160240,76,57.07800000,26.30548460,0
1622682900000,0.46040000,0.46130000,0.45960000,0.46100000,64.90300000,1622683799999,29.87782700,61,43.14200000,19.86289580,0
1622683800000,0.46070000,0.46070000,0.45780000,0.45780000,154.00700000,1622684699999,70.63076400,129,50.43500000,23.13074650,0
1622684700000,0.45840000,0.45910000,0.45780000,0.45850000,71.29900000,1622685599999,32.68677910,60,33.18800000,15.21685580,0
1622685600000,0.45900000,0.46180000,0.45890000,0.46130000,82.50800000,1622686499999,37.97259490,68,64.53900000,29.69595090,0
1622686500000,0.46090000,0.46300000,0.46030000,0.46300000,76.99200000,1622687399999,35.51343400,75,49.56200000,22.87498830,0
1622687400000,0.46330000,0.46800000,0.46280000,0.46760000,193.63100000,1622688299999,90.25589380,205,144.11500000,67.22249470,0
1622688300000,0.46770000,0.46930000,0.46740000,0.46870000,153.83400000,1622689199999,72.04390250,132,63.24800000,29.62555340,0
1622689200000,0.46880000,0.46950000,0.46640000,0.46660000,189.33300000,1622690099999,88.65159370,67,82.83000000,38.84192370,0
1622690100000,0.46680000,0.46780000,0.46350000,0.46350000,141.22900000,1622690999999,65.76337820,92,24.49400000,11.43887570,0
1622691000000,0.46410000,0.46410000,0.46200000,0.46200000,83.24400000,1622691899999,38.55670780,82,45.59600000,21.12945480,0
1622691900000,0.46260000,0.46260000,0.45540000,0.45540000,253.62400000,1622692799999,116.18442490,244,93.35000000,42.72333880,0
1622692800000,0.45630000,0.46170000,0.45630000,0.46170000,312.82100000,1622693699999,143.46517930,128,110.03500000,50.54323140,0
1622693700000,0.46170000,0.46430000,0.46170000,0.46430000,141.01500000,1622694599999,65.30619070,113,98.80000000,45.77285160,0
1622694600000,0.46400000,0.46440000,0.45820000,0.45890000,616.03800000,1622695499999,285.33702350,144,189.18000000,87.52688140,0
1622695500000,0.45870000,0.46010000,0.45800000,0.45840000,217.28900000,1622696399999,99.77543650,87,173.93500000,79.88053690,0
1622696400000,0.45800000,0.45830000,0.45570000,0.45620000,160.98600000,1622697299999,73.61086710,120,84.15800000,38.50642710,0
1622697300000,0.45610000,0.45780000,0.45470000,0.45780000,181.06700000,1622698199999,82.59441330,139,95.44800000,43.56839430,0
1622698200000,0.45780000,0.45850000,0.45410000,0.45670000,447.84100000,1622699099999,204.11922850,216,222.70300000,101.51680300,0
1622699100000,0.45640000,0.45710000,0.45470000,0.45710000,165.05900000,1622699999999,75.29542180,96,83.60000000,38.17119110,0
1622700000000,0.45730000,0.45840000,0.45550000,0.45800000,291.69900000,1622700899999,133.27683840,133,74.49300000,34.06703990,0
1622700900000,0.45790000,0.45980000,0.45740000,0.45800000,111.77600000,1622701799999,51.25487530,135,57.61300000,26.42258080,0
1622701800000,0.45820000,0.46100000,0.45820000,0.46090000,105.54400000,1622702699999,48.51548680,74,48.93500000,22.49851080,0
1622702700000,0.46090000,0.46140000,0.45960000,0.46100000,90.33400000,1622703599999,41.61053060,57,54.21000000,24.98575990,0
1622703600000,0.46150000,0.46580000,0.46090000,0.46510000,378.54800000,1622704499999,175.19247650,331,199.71800000,92.37427530,0
1622704500000,0.46460000,0.46490000,0.46270000,0.46400000,99.26000000,1622705399999,46.04440600,103,48.75300000,22.62331550,0
1622705400000,0.46400000,0.46420000,0.46170000,0.46310000,92.50600000,1622706299999,42.79400270,81,24.62700000,11.40410270,0
1622706300000,0.46290000,0.46420000,0.46270000,0.46420000,50.46000000,1622707199999,23.39305670,47,32.77500000,15.20159120,0
1622707200000,0.46350000,0.46460000,0.46300000,0.46320000,133.73600000,1622708099999,61.99514990,111,49.45400000,22.94018800,0
1622708100000,0.46280000,0.46670000,0.46250000,0.46560000,215.98000000,1622708999999,100.51660910,147,120.22000000,55.94745400,0
1622709000000,0.46600000,0.46730000,0.46490000,0.46680000,82.30100000,1622709899999,38.34648940,82,58.22000000,27.13638070,0
1622709900000,0.46740000,0.46800000,0.46430000,0.46430000,86.19700000,1622710799999,40.16528140,78,22.80500000,10.63040630,0
1622710800000,0.46420000,0.46710000,0.46420000,0.46710000,223.99900000,1622711699999,104.42233360,91,169.34100000,78.97001490,0
1622711700000,0.46670000,0.46670000,0.46410000,0.46560000,194.70600000,1622712599999,90.57509430,93,118.47800000,55.11918150,0
1622712600000,0.46580000,0.46670000,0.46300000,0.46300000,107.43600000,1622713499999,49.96098810,95,40.30700000,18.76276190,0
1622713500000,0.46300000,0.46350000,0.45970000,0.45970000,484.89800000,1622714399999,223.70222240,176,252.28300000,116.28872550,0
