1622764800000,0.45140000,0.45300000,0.45090000,0.45290000,111.05600000,1622765699999,50.21223110,107,55.24100000,24.97054780,0
1622765700000,0.45290000,0.45310000,0.45120000,0.45200000,247.41700000,1622766599999,111.94337130,93,85.28900000,38.56124130,0
1622766600000,0.45230000,0.45280000,0.45080000,0.45280000,64.83200000,1622767499999,29.31325750,48,45.43700000,20.55331240,0
1622767500000,0.45210000,0.45450000,0.45210000,0.45300000,138.87600000,1622768399999,62.97763010,127,92.89200000,42.12634950,0
1622768400000,0.45340000,0.45520000,0.45280000,0.45490000,143.17400000,1622769299999,64.98449050,130,86.80400000,39.39279880,0
1622769300000,0.45420000,0.45680000,0.45080000,0.45280000,1013.98400000,1622770199999,460.95832190,481,423.30800000,192.56850220,0
1622770200000,0.45350000,0.45350000,0.44990000,0.45140000,427.13800000,1622771099999,192.86053200,219,182.47400000,82.39232430,0
1622771100000,0.45100000,0.45200000,0.44930000,0.44980000,244.62300000,1622771999999,110.27713720,118,78.00400000,35.19207460,0
1622772000000,0.44960000,0.45580000,0.44940000,0.45200000,515.51200000,1622772899999,233.17858260,240,342.67200000,154.94687770,0
1622772900000,0.45230000,0.45530000,0.45170000,0.45360000,275.00000000,1622773799999,124.77008840,135,204.12900000,92.67683750,0
1622773800000,0.45320000,0.45320000,0.44950000,0.45000000,257.15800000,1622774699999,116.05825520,155,96.15400000,43.42329840,0
1622774700000,0.45010000,0.45050000,0.44850000,0.44880000,124.49500000,1622775599999,55.95521560,119,68.65600000,30.86161130,0
1622775600000,0.44870000,0.44970000,0.44760000,0.44950000,329.84000000,1622776499999,148.00246600,153,132.43100000,59.46713750,0
1622776500000,0.44950000,0.44960000,0.44790000,0.44800000,156.70900000,1622777399999,70.29487120,82,40.58500000,18.22130610,0
1622777400000,0.44790000,0.44840000,0.44610000,0.44800000,332.60700000,1622778299999,148.72258580,198,146.53200000,65.55617860,0
1622778300000,0.44840000,0.44960000,0.44680000,0.44820000,97.92000000,1622779199999,43.87725940,93,51.04900000,22.88427540,0
1622779200000,0.44860000,0.45040000,0.44860000,0.44960000,202.86800000,1622780099999,91.19906710,89,99.96100000,44.95355690,0
1622780100000,0.44950000,0.45090000,0.44860000,0.45070000,168.01600000,1622780999999,75.59070390,104,109.93600000,49.48712920,0
1622781000000,0.45070000,0.45070000,0.44880000,0.45040000,100.93900000,1622781899999,45.38222190,62,35.40500000,15.92844850,0
1622781900000,0.45050000,0.45310000,0.44960000,0.45270000,296.06200000,1622782799999,133.65017450,184,162.06800000,73.24616030,0
1622782800000,0.45250000,0.45720000,0.45130000,0.45650000,337.48300000,1622783699999,153.38010060,320,236.52200000,107.49484330,0
1622783700000,0.45630000,0.46200000,0.45430000,0.46020000,671.62900000,1622784599999,308.43771980,566,424.47700000,195.00797040,0
1622784600000,0.46030000,0.46410000,0.45880000,0.46100000,623.78300000,1622785499999,287.84282050,614,308.92200000,142.64310830,0
1622785500000,0.46070000,0.46210000,0.45960000,0.46210000,233.73900000,1622786399999,107.77445650,271,146.17000000,67.42493320,0
1622786400000,0.46190000,0.46330000,0.45710000,0.45840000,330.68500000,1622787299999,151.96231040,347,126.06800000,57.92918240,0
1622787300000,0.45810000,0.45890000,0.45700000,0.45800000,147.95700000,1622788199999,67.74003560,125,73.69000000,33.74740040,0
1622788200000,0.45830000,0.46120000,0.45780000,0.46120000,258.91800000,1622789099999,118.92274780,144,180.68800000,83.02018810,0
1622789100000,0.46140000,0.46720000,0.46140000,0.46600000,653.75900000,1622789999999,303.85436090,732,386.76900000,179.78781760,0
1622790000000,0.46630000,0.46780000,0.46200000,0.46520000,430.37900000,1622790899999,200.26000700,245,191.64100000,89.30651760,0
1622790900000,0.46580000,0.46850000,0.46420000,0.46420000,454.95800000,1622791799999,212.47720680,244,250.28000000,116.97059120,0
1622791800000,0.46480000,0.46500000,0.45920000,0.46050000,432.30500000,1622792699999,199.70860770,329,203.24400000,93.91521360,0
1622792700000,0.46000000,0.46200000,0.45750000,0.46140000,516.69900000,1622793599999,237.02656460,416,346.30600000,158.91993130,0
1622793600000,0.46180000,0.46330000,0.45860000,0.45950000,280.62600000,1622794499999,129.43731790,212,127.42900000,58.80198690,0
1622794500000,0.45920000,0.46130000,0.45790000,0.45870000,179.36100000,1622795399999,82.40590230,121,64.44300000,29.64064760,0
1622795400000,0.45820000,0.45970000,0.45690000,0.45930000,470.76600000,1622796299999,215.97038470,298,384.81700000,176.57024400,0
1622796300000,0.45900000,0.46060000,0.45790000,0.46030000,199.33200000,1622797199999,91.57370290,72,151.33700000,69.53494530,0
1622797200000,0.46050000,0.46290000,0.46020000,0.46120000,302.04200000,1622798099999,139.42671800,173,120.06700000,55.46269120,0
1622798100000,0.46120000,0.46220000,0.45990000,0.46050000,142.25200000,1622798999999,65.50691010,75,102.58200000,47.24277000,0
1622799000000,0.46100000,0.46290000,0.45800000,0.45800000,254.60000000,1622799899999,117.34265920,152,148.61600000,68.59211860,0
1622799900000,0.45780000,0.45910000,0.45500000,0.45530000,287.51000000,1622800799999,131.17261830,675,198.96900000,90.77210450,0
1622800800000,0.45560000,0.45600000,0.45160000,0.45260000,684.85800000,1622801699999,310.54779540,759,368.78900000,167.14710510,0
1622801700000,0.45310000,0.45680000,0.45290000,0.45660000,263.72000000,1622802599999,119.87896450,201,150.78200000,68.58321750,0
1622802600000,0.45660000,0.45800000,0.45590000,0.45650000,260.04600000,1622803499999,118.80857030,183,140.01400000,63.99043320,0
1622803500000,0.45620000,0.45660000,0.45570000,0.45640000,82.17000000,1622804399999,37.47356780,65,32.68800000,14.91325960,0
1622804400000,0.45610000,0.45800000,0.45500000,0.45580000,171.73100000,1622805299999,78.34799750,144,66.98600000,30.58734660,0
1622805300000,0.45550000,0.45710000,0.45490000,0.45660000,106.73000000,1622806199999,48.65910030,95,65.14100000,29.71257500,0
1622806200000,0.45630000,0.46420000,0.45600000,0.46290000,654.97000000,1622807099999,302.09305190,1345,350.32000000,161.49102930,0
1622807100000,0.46260000,0.46270000,0.45930000,0.45970000,156.17200000,1622807999999,72.02357260,220,41.57200000,19.17263420,0
1622808000000,0.45960000,0.46360000,0.45950000,0.46010000,398.44000000,1622808899999,183.85784960,242,220.70100000,101.92125250,0
1622808900000,0.46010000,0.46100000,0.45900000,0.46070000,227.02000000,1622809799999,104.39997810,145,87.71200000,40.35738610,0
1622809800000,0.45990000,0.45990000,0.45670000,0.45730000,246.06900000,1622810699999,112.75222430,252,79.77300000,36.54195150,0
1622810700000,0.45710000,0.45760000,0.45300000,0.45590000,571.15800000,1622811599999,260.11338430,1025,294.97100000,134.35293790,0
1622811600000,0.45570000,0.45690000,0.45400000,0.45490000,226.04200000,1622812499999,102.97340810,110,66.45900000,30.27961230,0
