1622592000000,0.00015916,0.00015917,0.00015793,0.00015849,103661.00000000,1622592899999,16.44394418,64,8429.00000000,1.33986547,0
1622592900000,0.00015844,0.00015873,0.00015748,0.00015847,91758.00000000,1622593799999,14.47965937,57,2222.00000000,0.35154340,0
1622593800000,0.00015878,0.00015878,0.00015752,0.00015790,15645.00000000,1622594699999,2.47109059,26,4977.00000000,0.78680324,0
1622594700000,0.00015795,0.00015827,0.00015761,0.00015827,10847.00000000,1622595599999,1.71462484,11,44.00000000,0.00694804,0
1622595600000,0.00015850,0.00015918,0.00015821,0.00015895,65188.00000000,1622596499999,10.34832873,51,54550.00000000,8.66148422,0
1622596500000,0.00015836,0.00015972,0.00015836,0.00015952,144843.00000000,1622597399999,23.05084114,59,123991.00000000,19.72907993,0
1622597400000,0.00015947,0.00015947,0.00015894,0.00015903,50200.00000000,1622598299999,7.99286133,35,16358.00000000,2.60819840,0
1622598300000,0.00015897,0.00015992,0.00015871,0.00015901,30852.00000000,1622599199999,4.91885787,26,4905.00000000,0.78318674,0
1622599200000,0.00015900,0.00015937,0.00015786,0.00015798,91552.00000000,1622600099999,14.47498761,51,13623.00000000,2.15346228,0
1622600100000,0.00015794,0.00015828,0.00015744,0.00015828,73768.00000000,1622600999999,11.64144335,50,54066.00000000,8.53420373,0
1622601000000,0.00015819,0.00015858,0.00015760,0.00015850,33596.00000000,1622601899999,5.30615649,22,32391.00000000,5.11570558,0
1622601900000,0.00015861,0.00015861,0.00015737,0.00015765,5195.00000000,1622602799999,0.81935441,14,211.00000000,0.03335700,0
1622602800000,0.00015782,0.00015782,0.00015622,0.00015697,123073.00000000,1622603699999,19.31242197,127,87752.00000000,13.76698959,0
1622603700000,0.00015693,0.00015761,0.00015688,0.00015728,27364.00000000,1622604599999,4.29770337,38,24574.00000000,3.85951512,0
1622604600000,0.00015731,0.00015808,0.00015731,0.00015772,36166.00000000,1622605499999,5.69860474,31,15255.00000000,2.40557275,0
1622605500000,0.00015712,0.00015741,0.00015699,0.00015736,14236.00000000,1622606399999,2.23609016,13,292.00000000,0.04595852,0
1622606400000,0.00015693,0.00015738,0.00015666,0.00015693,20955.00000000,1622607299999,3.28832145,22,13892.00000000,2.18022462,0
1622607300000,0.00015670,0.00015733,0.00015598,0.00015733,70443.00000000,1622608199999,11.05606152,75,61386.00000000,9.63912858,0
1622608200000,0.00015688,0.00015758,0.00015678,0.00015758,52323.00000000,1622609099999,8.21713887,21,47165.00000000,7.40768868,0
1622609100000,0.00015759,0.00015791,0.00015726,0.00015769,34856.00000000,1622609999999,5.49332747,31,34226.00000000,5.39412308,0
1622610000000,0.00015767,0.00015828,0.00015716,0.00015828,25831.00000000,1622610899999,4.07961725,23,24866.00000000,3.92754541,0
1622610900000,0.00015812,0.00015812,0.00015693,0.00015717,73585.00000000,1622611799999,11.60313355,33,20413.00000000,3.21407508,0
1622611800000,0.00015737,0.00015740,0.00015679,0.00015712,24287.00000000,1622612699999,3.81694146,17,23112.00000000,3.63246368,0
1622612700000,0.00015697,0.00015886,0.00015678,0.00015805,43231.00000000,1622613599999,6.82024307,51,23999.00000000,3.78447124,0
1622613600000,0.00015797,0.00015797,0.00015670,0.00015718,108045.00000000,1622614499999,17.00518187,78,52144.00000000,8.19784124,0
1622614500000,0.00015735,0.00015761,0.00015701,0.00015761,86391.00000000,1622615399999,13.58690962,46,69020.00000000,10.85704593,0
1622615400000,0.00015756,0.00015844,0.00015756,0.00015833,28370.00000000,1622616299999,4.47865794,24,28335.00000000,4.47313564,0
1622616300000,0.00015803,0.00015910,0.00015803,0.00015910,17075.00000000,1622617199999,2.71109907,30,1966.00000000,0.31196976,0
1622617200000,0.00015913,0.00015944,0.00015756,0.00015774,170468.00000000,1622618099999,27.02422951,102,103406.00000000,16.40905964,0
1622618100000,0.00015774,0.00015814,0.00015711,0.00015757,111584.00000000,1622618999999,17.58836921,68,70940.00000000,11.19263820,0
1622619000000,0.00015735,0.00015786,0.00015684,0.00015735,76046.00000000,1622619899999,11.97224789,57,51450.00000000,8.10329709,0
1622619900000,0.00015733,0.00015761,0.00015646,0.00015653,41312.00000000,1622620799999,6.47773586,47,26236.00000000,4.11483271,0
1622620800000,0.00015678,0.00015734,0.00015669,0.00015687,24951.00000000,1622621699999,3.91980283,23,22337.00000000,3.50976915,0
1622621700000,0.00015666,0.00015714,0.00015666,0.00015691,22044.00000000,1622622599999,3.45491236,21,820.00000000,0.12864355,0
1622622600000,0.00015646,0.00015653,0.00015579,0.00015596,19865.00000000,1622623499999,3.10130276,68,2187.00000000,0.34223986,0
1622623500000,0.00015588,0.00015624,0.00015571,0.00015608,2943.00000000,1622624399999,0.45904733,14,1504.00000000,0.23485424,0
1622624400000,0.00015569,0.00015652,0.00015561,0.00015587,24662.00000000,1622625299999,3.85230838,15,18427.00000000,2.87898869,0
