1622505600000,0.00014904,0.00015004,0.00014828,0.00014996,195819.00000000,1622506499999,29.15053818,77,34990.00000000,5.22592589,0
1622506500000,0.00015000,0.00015061,0.00014936,0.00015017,166048.00000000,1622507399999,24.89801435,86,126306.00000000,18.93360154,0
1622507400000,0.00014992,0.00015113,0.00014980,0.00015090,52118.00000000,1622508299999,7.85097443,59,7606.00000000,1.14459195,0
1622508300000,0.00015115,0.00015177,0.00015035,0.00015118,138308.00000000,1622509199999,20.85741222,95,78493.00000000,11.84080980,0
1622509200000,0.00015115,0.00015121,0.00015056,0.00015121,128532.00000000,1622510099999,19.40725381,28,106041.00000000,16.01625386,0
1622510100000,0.00015071,0.00015159,0.00015016,0.00015126,82874.00000000,1622510999999,12.51987454,62,48016.00000000,7.26452697,0
1622511000000,0.00015122,0.00015166,0.00015031,0.00015080,86290.00000000,1622511899999,13.02997153,44,16051.00000000,2.42994707,0
1622511900000,0.00015083,0.00015177,0.00014988,0.00015002,166688.00000000,1622512799999,25.06152842,64,19339.00000000,2.91835271,0
1622512800000,0.00015031,0.00015165,0.00015003,0.00015165,165475.00000000,1622513699999,24.90523981,69,34465.00000000,5.19488532,0
1622513700000,0.00015166,0.00015379,0.00015141,0.00015337,135341.00000000,1622514599999,20.62216128,138,89062.00000000,13.55674053,0
1622514600000,0.00015315,0.00015349,0.00015289,0.00015301,43670.00000000,1622515499999,6.68799015,19,29466.00000000,4.51435620,0
1622515500000,0.00015279,0.00015288,0.00015203,0.00015203,91524.00000000,1622516399999,13.96302772,38,24947.00000000,3.80571497,0
1622516400000,0.00015209,0.00015209,0.00015100,0.00015100,108462.00000000,1622517299999,16.44638304,52,1378.00000000,0.20919418,0
1622517300000,0.00015083,0.00015122,0.00015071,0.00015092,9536.00000000,1622518199999,1.43932493,20,3745.00000000,0.56568128,0
1622518200000,0.00015125,0.00015147,0.00015058,0.00015119,131242.00000000,1622519099999,19.84119825,42,125747.00000000,19.01202472,0
1622519100000,0.00015093,0.00015113,0.00015074,0.00015084,31180.00000000,1622519999999,4.70588786,21,13635.00000000,2.05871189,0
1622520000000,0.00015083,0.00015083,0.00015029,0.00015058,49014.00000000,1622520899999,7.38212656,21,27031.00000000,4.07237035,0
1622520900000,0.00015058,0.00015079,0.00014958,0.00014958,82895.00000000,1622521799999,12.45103396,57,50953.00000000,7.66507055,0
1622521800000,0.00014982,0.00015026,0.00014946,0.00015018,58159.00000000,1622522699999,8.72258956,27,38555.00000000,5.78133929,0
