1622678400000,0.00015490,0.00015541,0.00015467,0.00015477,172067.00000000,1622679299999,26.65670550,63,32516.00000000,5.04444753,0
1622679300000,0.00015462,0.00015477,0.00015421,0.00015421,301718.00000000,1622680199999,46.62017670,94,173718.00000000,26.84857017,0
1622680200000,0.00015431,0.00015439,0.00015364,0.00015364,132503.00000000,1622681099999,20.41075000,85,33787.00000000,5.21273598,0
1622681100000,0.00015369,0.00015428,0.00015359,0.00015415,152828.00000000,1622681999999,23.53004126,52,108580.00000000,16.71626879,0
1622682000000,0.00015415,0.00015473,0.00015398,0.00015407,61545.00000000,1622682899999,9.49223895,34,17324.00000000,2.67231534,0
1622682900000,0.00015399,0.00015431,0.00015381,0.00015396,136541.00000000,1622683799999,21.02687889,54,74331.00000000,11.44885654,0
1622683800000,0.00015433,0.00015445,0.00015385,0.00015439,10050.00000000,1622684699999,1.55058330,11,7049.00000000,1.08869075,0
1622684700000,0.00015442,0.00015518,0.00015427,0.00015488,139606.00000000,1622685599999,21.59245977,63,139153.00000000,21.52249330,0
1622685600000,0.00015494,0.00015511,0.00015421,0.00015421,304733.00000000,1622686499999,47.16273841,96,115523.00000000,17.87539756,0
1622686500000,0.00015424,0.00015472,0.00015402,0.00015446,154738.00000000,1622687399999,23.85594101,54,8210.00000000,1.26823277,0
1622687400000,0.00015446,0.00015458,0.00015431,0.00015433,28601.00000000,1622688299999,4.41620825,17,3150.00000000,0.48664668,0
1622688300000,0.00015419,0.00015476,0.00015419,0.00015428,89064.00000000,1622689199999,13.75757925,48,14154.00000000,2.18421415,0
1622689200000,0.00015424,0.00015424,0.00015352,0.00015373,33526.00000000,1622690099999,5.15935587,46,10195.00000000,1.56741775,0
1622690100000,0.00015352,0.00015373,0.00015335,0.00015364,39482.00000000,1622690999999,6.06178758,44,38105.00000000,5.85053808,0
1622691000000,0.00015364,0.00015454,0.00015347,0.00015381,30415.00000000,1622691899999,4.68346577,26,9812.00000000,1.51057680,0
1622691900000,0.00015370,0.00015401,0.00015349,0.00015365,9596.00000000,1622692799999,1.47364597,24,8471.00000000,1.30066727,0
1622692800000,0.00015337,0.00015368,0.00015277,0.00015316,121024.00000000,1622693699999,18.52680021,87,79256.00000000,12.13197478,0
1622693700000,0.00015340,0.00015340,0.00015267,0.00015295,52725.00000000,1622694599999,8.06126384,67,37482.00000000,5.73124373,0
1622694600000,0.00015293,0.00015293,0.00015203,0.00015203,50191.00000000,1622695499999,7.66104735,61,17226.00000000,2.63041012,0
1622695500000,0.00015239,0.00015239,0.00015168,0.00015212,25861.00000000,1622696399999,3.93015318,52,2304.00000000,0.35068470,0
1622696400000,0.00015232,0.00015232,0.00015150,0.00015198,38388.00000000,1622697299999,5.82667536,66,15131.00000000,2.29705073,0
1622697300000,0.00015180,0.00015214,0.00015156,0.00015164,32847.00000000,1622698199999,4.99002367,31,25282.00000000,3.84194177,0
1622698200000,0.00015188,0.00015215,0.00015097,0.00015097,40506.00000000,1622699099999,6.13545462,86,2119.00000000,0.32200777,0
1622699100000,0.00015097,0.00015129,0.00015029,0.00015066,172533.00000000,1622699999999,26.00418846,117,41470.00000000,6.26138643,0
1622700000000,0.00015063,0.00015104,0.00015017,0.00015091,106240.00000000,1622700899999,15.99688865,70,52956.00000000,7.98332471,0
1622700900000,0.00015041,0.00015086,0.00015016,0.00015025,79962.00000000,1622701799999,12.03401495,45,57606.00000000,8.67034855,0
1622701800000,0.00015030,0.00015095,0.00014932,0.00014944,49142.00000000,1622702699999,7.36560324,117,24768.00000000,3.71319803,0
1622702700000,0.00014950,0.00015004,0.00014947,0.00014989,122453.00000000,1622703599999,18.33119074,48,30140.00000000,4.51197637,0
1622703600000,0.00014990,0.00015083,0.00014982,0.00015008,40323.00000000,1622704499999,6.06068481,58,14931.00000000,2.24636478,0
1622704500000,0.00015000,0.00015046,0.00014975,0.00015046,49095.00000000,1622705399999,7.36624702,33,12110.00000000,1.81750937,0
1622705400000,0.00015037,0.00015037,0.00014971,0.00015003,24336.00000000,1622706299999,3.64771222,29,6207.00000000,0.93134196,0
1622706300000,0.00014981,0.00015046,0.00014970,0.00015046,27692.00000000,1622707199999,4.16112468,30,1926.00000000,0.28948639,0
1622707200000,0.00015032,0.00015033,0.00014982,0.00015020,49026.00000000,1622708099999,7.35637212,31,43243.00000000,6.48805292,0
1622708100000,0.00015003,0.00015062,0.00014962,0.00015050,102229.00000000,1622708999999,15.37399765,38,80065.00000000,12.04569573,0
1622709000000,0.00015028,0.00015028,0.00014930,0.00014979,36960.00000000,1622709899999,5.53466546,54,10543.00000000,1.58173248,0
1622709900000,0.00015003,0.00015009,0.00014975,0.00014985,29057.00000000,1622710799999,4.35680443,23,27844.00000000,4.17492786,0
1622710800000,0.00014969,0.00015017,0.00014951,0.00014965,60806.00000000,1622711699999,9.10664612,28,55584.00000000,8.32454035,0
1622711700000,0.00014965,0.00014973,0.00014926,0.00014952,20849.00000000,1622712599999,3.11783345,31,8055.00000000,1.20447784,0
1622712600000,0.00014983,0.00015039,0.00014951,0.00015003,94259.00000000,1622713499999,14.14973261,51,64983.00000000,9.76008926,0
1622713500000,0.00015012,0.00015116,0.00014966,0.00014987,99662.00000000,1622714399999,14.97267935,89,71072.00000000,10.67856858,0
1622714400000,0.00015025,0.00015069,0.00014978,0.00015043,48280.00000000,1622715299999,7.24781574,45,32181.00000000,4.83020140,0
1622715300000,0.00015027,0.00015068,0.00014945,0.00014963,222605.00000000,1622716199999,33.41263815,63,54035.00000000,8.10509683,0
1622716200000,0.00014983,0.00015024,0.00014925,0.00014963,64864.00000000,1622717099999,9.71327155,53,60298.00000000,9.03042149,0
1622717100000,0.00014949,0.00015002,0.00014933,0.00015002,104918.00000000,1622717999999,15.71238174,52,92427.00000000,13.84380878,0
1622718000000,0.00014972,0.00015045,0.00014954,0.00014954,34791.00000000,1622718899999,5.21080399,30,10666.00000000,1.59879962,0
1622718900000,0.00014950,0.00015020,0.00014939,0.00015004,45975.00000000,1622719799999,6.87241828,29,30015.00000000,4.48512023,0
1622719800000,0.00014970,0.00015025,0.00014970,0.00015025,29846.00000000,1622720699999,4.47464220,27,10990.00000000,1.64882166,0
1622720700000,0.00015009,0.00015160,0.00015009,0.00015133,60174.00000000,1622721599999,9.08437484,87,34824.00000000,5.26060771,0
1622721600000,0.00015134,0.00015197,0.00015101,0.00015153,38393.00000000,1622722499999,5.81067449,65,12333.00000000,1.86885524,0
1622722500000,0.00015174,0.00015174,0.00015083,0.00015111,30881.00000000,1622723399999,4.66867784,32,26204.00000000,3.96148228,0
1622723400000,0.00015109,0.00015132,0.00015047,0.00015109,23616.00000000,1622724299999,3.55747590,31,2113.00000000,0.31862807,0
1622724300000,0.00015110,0.00015139,0.00015055,0.00015079,50327.00000000,1622725199999,7.59831935,39,15981.00000000,2.41431938,0
1622725200000,0.00015078,0.00015107,0.00015051,0.00015091,37194.00000000,1622726099999,5.60952744,29,23749.00000000,3.58434037,0
1622726100000,0.00015110,0.00015210,0.00015110,0.00015141,40084.00000000,1622726999999,6.07389467,52,3710.00000000,0.56280548,0
1622727000000,0.00015110,0.00015137,0.00015049,0.00015049,67296.00000000,1622727899999,10.15384755,41,42445.00000000,6.40659586,0
1622727900000,0.00015088,0.00015116,0.00015037,0.00015116,61457.00000000,1622728799999,9.27682796,32,47493.00000000,7.17435302,0
1622728800000,0.00015132,0.00015159,0.00015050,0.00015090,25088.00000000,1622729699999,3.78226719,29,5734.00000000,0.86593566,0
1622729700000,0.00015110,0.00015114,0.00015059,0.00015086,13324.00000000,1622730599999,2.01018148,16,11713.00000000,1.76728709,0
1622730600000,0.00015094,0.00015161,0.00015048,0.00015062,56753.00000000,1622731499999,8.57913048,29,32927.00000000,4.98476279,0
1622731500000,0.00015078,0.00015078,0.00015021,0.00015044,61436.00000000,1622732399999,9.24799832,34,53025.00000000,7.98199447,0
1622732400000,0.00015033,0.00015056,0.00014970,0.00014981,66431.00000000,1622733299999,9.96793251,67,15892.00000000,2.38532492,0
1622733300000,0.00015025,0.00015046,0.00014980,0.00014980,148519.00000000,1622734199999,22.30010994,46,82133.00000000,12.34444422,0
1622734200000,0.00014989,0.00015060,0.00014964,0.00015035,41607.00000000,1622735099999,6.23123592,39,9336.00000000,1.39917295,0
1622735100000,0.00015013,0.00015031,0.00015007,0.00015029,45893.00000000,1622735999999,6.89409820,27,22162.00000000,3.33015662,0
1622736000000,0.00015029,0.00015029,0.00014979,0.00015000,60307.00000000,1622736899999,9.05207586,52,38467.00000000,5.77614328,0
1622736900000,0.00015000,0.00015116,0.00014965,0.00015018,138172.00000000,1622737799999,20.78546244,49,33509.00000000,5.03103080,0
1622737800000,0.00015044,0.00015044,0.00014937,0.00014982,32611.00000000,1622738699999,4.88255143,50,8101.00000000,1.21492507,0
1622738700000,0.00014975,0.00015000,0.00014931,0.00014953,76116.00000000,1622739599999,11.39677514,27,70232.00000000,10.51726911,0
1622739600000,0.00014950,0.00014969,0.00014892,0.00014900,157096.00000000,1622740499999,23.42436020,56,60676.00000000,9.04625762,0
1622740500000,0.00014900,0.00014904,0.00014852,0.00014872,145325.00000000,1622741399999,21.62276140,76,76004.00000000,11.31480323,0
1622741400000,0.00014869,0.00014967,0.00014869,0.00014967,11077.00000000,1622742299999,1.65273895,28,1551.00000000,0.23144251,0
1622742300000,0.00014960,0.00014971,0.00014905,0.00014910,22046.00000000,1622743199999,3.29518671,18,12090.00000000,1.80944387,0
1622743200000,0.00014944,0.00014993,0.00014935,0.00014949,32059.00000000,1622744099999,4.79967609,25,17933.00000000,2.68602017,0
1622744100000,0.00014961,0.00014996,0.00014948,0.00014974,23862.00000000,1622744999999,3.57067331,25,273.00000000,0.04091990,0
1622745000000,0.00014974,0.00014975,0.00014901,0.00014975,58485.00000000,1622745899999,8.73639556,23,52730.00000000,7.87641449,0
1622745900000,0.00014978,0.00014990,0.00014952,0.00014956,65245.00000000,1622746799999,9.76060812,23,1611.00000000,0.24130314,0
1622746800000,0.00014956,0.00014956,0.00014927,0.00014956,64293.00000000,1622747699999,9.60683631,37,22687.00000000,3.39180246,0
1622747700000,0.00014969,0.00014969,0.00014898,0.00014898,34877.00000000,1622748599999,5.20793609,54,28036.00000000,4.18575777,0
1622748600000,0.00014926,0.00014959,0.00014897,0.00014956,71939.00000000,1622749499999,10.73603746,25,70999.00000000,10.59594098,0
