1622160000000,0.00015353,0.00015411,0.00015189,0.00015411,187018.00000000,1622160899999,28.49679528,126,42087.00000000,6.43301597,0
1622160900000,0.00015387,0.00015455,0.00015324,0.00015324,220596.00000000,1622161799999,33.94561134,106,1255.00000000,0.19367542,0
1622161800000,0.00015319,0.00015368,0.00015289,0.00015363,151126.00000000,1622162699999,23.15748782,65,64577.00000000,9.90322608,0
1622162700000,0.00015356,0.00015356,0.00015294,0.00015294,108393.00000000,1622163599999,16.61344824,61,30298.00000000,4.64608790,0
1622163600000,0.00015310,0.00015386,0.00015303,0.00015357,95971.00000000,1622164499999,14.71444042,54,50386.00000000,7.73447608,0
1622164500000,0.00015357,0.00015433,0.00015354,0.00015373,227435.00000000,1622165399999,35.01265191,66,215079.00000000,33.11056369,0
1622165400000,0.00015363,0.00015422,0.00015354,0.00015371,263479.00000000,1622166299999,40.54483895,69,53788.00000000,8.26700259,0
1622166300000,0.00015379,0.00015387,0.00015337,0.00015337,39471.00000000,1622167199999,6.06140123,19,21731.00000000,3.33992786,0
1622167200000,0.00015404,0.00015404,0.00015346,0.00015356,32262.00000000,1622168099999,4.96121709,15,20465.00000000,3.14850787,0
1622168100000,0.00015353,0.00015365,0.00015283,0.00015338,65744.00000000,1622168999999,10.07302432,37,11024.00000000,1.69224822,0
1622169000000,0.00015299,0.00015401,0.00015298,0.00015368,69914.00000000,1622169899999,10.74384030,26,57470.00000000,8.83495568,0
1622169900000,0.00015345,0.00015385,0.00015296,0.00015369,48067.00000000,1622170799999,7.37150921,19,31739.00000000,4.87252264,0
1622170800000,0.00015314,0.00015358,0.00015287,0.00015342,42639.00000000,1622171699999,6.53423955,25,10650.00000000,1.63375896,0
1622171700000,0.00015352,0.00015392,0.00015334,0.00015373,39055.00000000,1622172599999,6.00076983,19,16388.00000000,2.51922959,0
1622172600000,0.00015378,0.00015409,0.00015345,0.00015345,9477.00000000,1622173499999,1.45767535,23,7048.00000000,1.08438338,0
1622173500000,0.00015362,0.00015465,0.00015328,0.00015428,107557.00000000,1622174399999,16.59506408,50,86236.00000000,13.30441470,0
1622174400000,0.00015425,0.00015494,0.00015425,0.00015442,45339.00000000,1622175299999,7.00664043,20,10957.00000000,1.69514383,0
1622175300000,0.00015425,0.00015466,0.00015376,0.00015435,33011.00000000,1622176199999,5.07990640,14,31178.00000000,4.79774691,0
1622176200000,0.00015376,0.00015428,0.00015243,0.00015243,91127.00000000,1622177099999,13.99833539,49,76681.00000000,11.78299538,0
1622177100000,0.00015243,0.00015297,0.00015154,0.00015271,41792.00000000,1622177999999,6.36966323,69,7104.00000000,1.08470844,0
1622178000000,0.00015235,0.00015303,0.00015204,0.00015212,14430.00000000,1622178899999,2.19699339,18,6300.00000000,0.95965050,0
1622178900000,0.00015216,0.00015259,0.00015159,0.00015178,19227.00000000,1622179799999,2.92036729,37,2300.00000000,0.35021087,0
1622179800000,0.00015218,0.00015265,0.00015117,0.00015195,223297.00000000,1622180699999,33.87481400,108,125442.00000000,19.04808965,0
1622180700000,0.00015220,0.00015348,0.00015108,0.00015163,124611.00000000,1622181599999,18.95667257,130,28923.00000000,4.40220181,0
1622181600000,0.00015162,0.00015297,0.00015162,0.00015204,162429.00000000,1622182499999,24.68090402,59,108848.00000000,16.55242918,0
1622182500000,0.00015170,0.00015278,0.00015058,0.00015089,140440.00000000,1622183399999,21.28904449,157,26126.00000000,3.95866313,0
1622183400000,0.00015088,0.00015153,0.00015008,0.00015105,71599.00000000,1622184299999,10.79488595,111,29196.00000000,4.40448484,0
1622184300000,0.00015113,0.00015247,0.00015113,0.00015193,77146.00000000,1622185199999,11.72683145,65,33694.00000000,5.12547308,0
1622185200000,0.00015132,0.00015218,0.00015110,0.00015199,92010.00000000,1622186099999,13.92259423,35,84501.00000000,12.78612807,0
1622186100000,0.00015239,0.00015274,0.00015210,0.00015253,43391.00000000,1622186999999,6.61832000,31,40919.00000000,6.24223775,0
1622187000000,0.00015220,0.00015352,0.00015214,0.00015352,41289.00000000,1622187899999,6.30115681,35,22277.00000000,3.40038349,0
1622187900000,0.00015295,0.00015329,0.00015259,0.00015323,27010.00000000,1622188799999,4.13354930,19,24140.00000000,3.69540915,0
1622188800000,0.00015348,0.00015354,0.00015244,0.00015253,61808.00000000,1622189699999,9.44945641,43,40844.00000000,6.24801798,0
1622189700000,0.00015330,0.00015339,0.00015244,0.00015244,39376.00000000,1622190599999,6.02190522,27,23247.00000000,3.55857936,0
1622190600000,0.00015272,0.00015314,0.00015231,0.00015274,95407.00000000,1622191499999,14.57818970,45,90536.00000000,13.83423339,0
1622191500000,0.00015269,0.00015269,0.00015136,0.00015177,42072.00000000,1622192399999,6.39079936,59,22483.00000000,3.41810512,0
1622192400000,0.00015226,0.00015303,0.00015167,0.00015203,84835.00000000,1622193299999,12.92703916,65,13572.00000000,2.06955894,0
1622193300000,0.00015205,0.00015230,0.00015048,0.00015114,178579.00000000,1622194199999,27.07035934,134,72294.00000000,10.98383934,0
1622194200000,0.00015088,0.00015294,0.00015082,0.00015294,108786.00000000,1622195099999,16.51295145,56,29584.00000000,4.49582238,0
1622195100000,0.00015209,0.00015232,0.00015136,0.00015202,117182.00000000,1622195999999,17.80712780,49,68018.00000000,10.34346500,0
1622196000000,0.00015159,0.00015281,0.00015151,0.00015266,23371.00000000,1622196899999,3.56122722,27,10768.00000000,1.63918857,0
1622196900000,0.00015227,0.00015273,0.00015227,0.00015251,46542.00000000,1622197799999,7.09755318,28,22597.00000000,3.44936486,0
1622197800000,0.00015261,0.00015261,0.00015130,0.00015130,8473.00000000,1622198699999,1.28491653,27,5299.00000000,0.80405070,0
1622198700000,0.00015127,0.00015131,0.00015052,0.00015052,30628.00000000,1622199599999,4.62418862,50,22648.00000000,3.42139900,0
1622199600000,0.00015095,0.00015099,0.00015029,0.00015068,31313.00000000,1622200499999,4.71791826,36,23432.00000000,3.53194610,0
1622200500000,0.00015094,0.00015165,0.00015066,0.00015066,37075.00000000,1622201399999,5.60390017,27,20689.00000000,3.12690418,0
1622201400000,0.00015146,0.00015257,0.00015059,0.00015059,23482.00000000,1622202299999,3.55811275,57,10930.00000000,1.65516997,0
1622202300000,0.00015063,0.00015223,0.00014987,0.00015179,235265.00000000,1622203199999,35.55410357,171,155223.00000000,23.52733408,0
1622203200000,0.00015190,0.00015271,0.00015039,0.00015039,54448.00000000,1622204099999,8.25471230,75,22821.00000000,3.45701473,0
1622204100000,0.00015038,0.00015110,0.00014921,0.00015098,92559.00000000,1622204999999,13.94872680,144,21659.00000000,3.25922965,0
1622205000000,0.00015114,0.00015173,0.00015057,0.00015170,130495.00000000,1622205899999,19.74360830,67,58561.00000000,8.85560741,0
1622205900000,0.00015173,0.00015218,0.00015136,0.00015196,30568.00000000,1622206799999,4.64058980,33,26016.00000000,3.94878216,0
1622206800000,0.00015132,0.00015159,0.00014992,0.00015088,189876.00000000,1622207699999,28.61741870,121,164270.00000000,24.75855145,0
1622207700000,0.00015097,0.00015178,0.00015061,0.00015078,12482.00000000,1622208599999,1.88641266,33,8641.00000000,1.30677887,0
1622208600000,0.00015078,0.00015428,0.00015078,0.00015413,32025.00000000,1622209499999,4.89881584,126,24118.00000000,3.69431083,0
1622209500000,0.00015378,0.00015458,0.00015250,0.00015267,145385.00000000,1622210399999,22.27952743,67,52080.00000000,7.99758024,0
1622210400000,0.00015276,0.00015444,0.00015276,0.00015402,51267.00000000,1622211299999,7.88089172,40,22919.00000000,3.53167046,0
1622211300000,0.00015367,0.00015481,0.00015367,0.00015409,27903.00000000,1622212199999,4.30953788,29,17698.00000000,2.73605121,0
1622212200000,0.00015425,0.00015481,0.00015386,0.00015461,16840.00000000,1622213099999,2.59548171,21,4218.00000000,0.65164916,0
1622213100000,0.00015404,0.00015483,0.00015336,0.00015336,28059.00000000,1622213999999,4.32643479,27,15720.00000000,2.42617522,0
1622214000000,0.00015399,0.00015412,0.00015333,0.00015340,66334.00000000,1622214899999,10.19958003,32,50471.00000000,7.76366153,0
1622214900000,0.00015330,0.00015349,0.00015288,0.00015349,20125.00000000,1622215799999,3.08174647,22,1447.00000000,0.22202409,0
1622215800000,0.00015303,0.00015467,0.00015303,0.00015428,23776.00000000,1622216699999,3.65380837,32,3835.00000000,0.59065430,0
1622216700000,0.00015374,0.00015455,0.00015360,0.00015431,10923.00000000,1622217599999,1.67973270,20,1610.00000000,0.24790687,0
1622217600000,0.00015457,0.00015464,0.00015356,0.00015404,62855.00000000,1622218499999,9.71338352,22,61026.00000000,9.43170642,0
1622218500000,0.00015404,0.00015479,0.00015404,0.00015421,47144.00000000,1622219399999,7.27445973,20,670.00000000,0.10350868,0
1622219400000,0.00015436,0.00015437,0.00015371,0.00015371,62389.00000000,1622220299999,9.59407100,18,1077.00000000,0.16587272,0
1622220300000,0.00015403,0.00015433,0.00015401,0.00015432,54948.00000000,1622221199999,8.47091321,26,32361.00000000,4.99131147,0
1622221200000,0.00015455,0.00015573,0.00015395,0.00015508,53846.00000000,1622222099999,8.35329460,82,35975.00000000,5.58223548,0
1622222100000,0.00015509,0.00015564,0.00015504,0.00015564,31239.00000000,1622222999999,4.84887411,19,31001.00000000,4.81196243,0
1622223000000,0.00015493,0.00015564,0.00015493,0.00015564,26070.00000000,1622223899999,4.04632690,12,293.00000000,0.04556510,0
1622223900000,0.00015574,0.00015641,0.00015558,0.00015641,89605.00000000,1622224799999,13.96530709,53,83333.00000000,12.98914536,0
1622224800000,0.00015641,0.00015747,0.00015632,0.00015707,144095.00000000,1622225699999,22.61240148,101,114328.00000000,17.94887236,0
1622225700000,0.00015730,0.00016179,0.00015730,0.00015905,770743.00000000,1622226599999,123.17306840,432,550141.00000000,87.70553441,0
1622226600000,0.00015903,0.00016037,0.00015883,0.00016029,64375.00000000,1622227499999,10.27417838,58,41486.00000000,6.62102805,0
1622227500000,0.00016043,0.00016157,0.00015995,0.00016091,50335.00000000,1622228399999,8.08609219,74,37040.00000000,5.95129033,0
1622228400000,0.00016125,0.00016130,0.00015956,0.00015956,33514.00000000,1622229299999,5.37142240,42,13146.00000000,2.10742545,0
1622229300000,0.00015992,0.00016086,0.00015944,0.00015994,92509.00000000,1622230199999,14.80741208,41,6316.00000000,1.01207071,0
1622230200000,0.00016003,0.00016158,0.00015996,0.00016131,24096.00000000,1622231099999,3.87762940,43,16973.00000000,2.73396397,0
1622231100000,0.00016131,0.00016258,0.00016111,0.00016177,115175.00000000,1622231999999,18.65922466,135,62324.00000000,10.10215813,0
1622232000000,0.00016186,0.00016308,0.00016162,0.00016170,102982.00000000,1622232899999,16.72317768,104,36698.00000000,5.96272123,0
1622232900000,0.00016192,0.00016255,0.00016094,0.00016141,90991.00000000,1622233799999,14.72967966,85,36610.00000000,5.93281001,0
1622233800000,0.00016183,0.00016185,0.00016103,0.00016152,32747.00000000,1622234699999,5.29036209,37,15974.00000000,2.58442776,0
