1622764800000,0.00014863,0.00014889,0.00014854,0.00014889,19053.00000000,1622765699999,2.83594629,8,16937.00000000,2.52151350,0
1622765700000,0.00014900,0.00014959,0.00014889,0.00014951,53323.00000000,1622766599999,7.95679534,30,29566.00000000,4.41097814,0
1622766600000,0.00014947,0.00014988,0.00014922,0.00014949,106379.00000000,1622767499999,15.91128129,33,85789.00000000,12.83292504,0
1622767500000,0.00014963,0.00014963,0.00014906,0.00014939,57972.00000000,1622768399999,8.65418743,27,28712.00000000,4.28424951,0
1622768400000,0.00014890,0.00014990,0.00014883,0.00014915,105379.00000000,1622769299999,15.72341352,45,44931.00000000,6.70959343,0
1622769300000,0.00014966,0.00014996,0.00014504,0.00014701,659515.00000000,1622770199999,96.91032903,587,150547.00000000,22.15389356,0
1622770200000,0.00014701,0.00014780,0.00014689,0.00014694,46056.00000000,1622771099999,6.78501872,46,28013.00000000,4.12853127,0
1622771100000,0.00014722,0.00014722,0.00014652,0.00014652,55364.00000000,1622771999999,8.13272367,29,18937.00000000,2.78591071,0
1622772000000,0.00014648,0.00014712,0.00014628,0.00014712,55395.00000000,1622772899999,8.12024283,32,1357.00000000,0.19915104,0
1622772900000,0.00014724,0.00014725,0.00014663,0.00014682,159555.00000000,1622773799999,23.42912328,40,97840.00000000,14.37382349,0
1622773800000,0.00014682,0.00014706,0.00014682,0.00014686,16065.00000000,1622774699999,2.36093331,7,9735.00000000,1.43153910,0
1622774700000,0.00014704,0.00014705,0.00014679,0.00014692,3435.00000000,1622775599999,0.50452120,7,1194.00000000,0.17552575,0
1622775600000,0.00014670,0.00014712,0.00014670,0.00014688,3174.00000000,1622776499999,0.46606560,7,370.00000000,0.05436600,0
1622776500000,0.00014678,0.00014690,0.00014635,0.00014664,38630.00000000,1622777399999,5.66744341,25,24014.00000000,3.52509139,0
1622777400000,0.00014665,0.00014749,0.00014659,0.00014730,27374.00000000,1622778299999,4.02004257,18,19529.00000000,2.86563208,0
1622778300000,0.00014733,0.00014733,0.00014644,0.00014644,47703.00000000,1622779199999,7.00529278,16,32074.00000000,4.71090652,0
1622779200000,0.00014667,0.00014670,0.00014599,0.00014602,84855.00000000,1622780099999,12.42026272,48,760.00000000,0.11110855,0
1622780100000,0.00014655,0.00014677,0.00014641,0.00014670,74280.00000000,1622780999999,10.89676546,31,72886.00000000,10.69256252,0
1622781000000,0.00014669,0.00014672,0.00014616,0.00014670,74253.00000000,1622781899999,10.86790157,32,25932.00000000,3.79869605,0
1622781900000,0.00014653,0.00014681,0.00014643,0.00014681,95048.00000000,1622782799999,13.93941913,31,92355.00000000,13.54451708,0
1622782800000,0.00014663,0.00014667,0.00014551,0.00014571,130696.00000000,1622783699999,19.09690217,70,46740.00000000,6.82972704,0
1622783700000,0.00014551,0.00014586,0.00014476,0.00014479,149106.00000000,1622784599999,21.62136180,99,10010.00000000,1.45508308,0
1622784600000,0.00014469,0.00014603,0.00014456,0.00014527,127982.00000000,1622785499999,18.58604931,72,117153.00000000,17.01432240,0
1622785500000,0.00014511,0.00014554,0.00014491,0.00014510,52130.00000000,1622786399999,7.55797830,16,6540.00000000,0.95090925,0
1622786400000,0.00014542,0.00014573,0.00014518,0.00014518,69153.00000000,1622787299999,10.06482658,18,2043.00000000,0.29729727,0
1622787300000,0.00014532,0.00014564,0.00014487,0.00014545,5925.00000000,1622788199999,0.86005525,15,553.00000000,0.08043012,0
1622788200000,0.00014548,0.00014629,0.00014548,0.00014552,71346.00000000,1622789099999,10.41366886,33,61261.00000000,8.94163832,0
1622789100000,0.00014597,0.00014638,0.00014584,0.00014626,45677.00000000,1622789999999,6.67086276,45,15322.00000000,2.23809135,0
1622790000000,0.00014595,0.00014609,0.00014436,0.00014439,263707.00000000,1622790899999,38.24073460,117,88145.00000000,12.80478519,0
1622790900000,0.00014443,0.00014507,0.00014398,0.00014500,154804.00000000,1622791799999,22.38049073,68,68627.00000000,9.92687904,0
1622791800000,0.00014486,0.00014539,0.00014455,0.00014469,62367.00000000,1622792699999,9.03642531,31,55792.00000000,8.08469803,0
1622792700000,0.00014464,0.00014559,0.00014464,0.00014559,32092.00000000,1622793599999,4.66495883,17,27054.00000000,3.93341615,0
1622793600000,0.00014531,0.00014602,0.00014479,0.00014522,17349.00000000,1622794499999,2.52135648,20,2149.00000000,0.31295410,0
1622794500000,0.00014504,0.00014538,0.00014495,0.00014530,3630.00000000,1622795399999,0.52713338,9,2514.00000000,0.36507579,0
1622795400000,0.00014558,0.00014568,0.00014506,0.00014518,131480.00000000,1622796299999,19.09142786,27,15185.00000000,2.20782310,0
1622796300000,0.00014520,0.00014557,0.00014483,0.00014525,16308.00000000,1622797199999,2.36948333,17,8616.00000000,1.25136933,0
1622797200000,0.00014507,0.00014507,0.00014411,0.00014435,179696.00000000,1622798099999,25.98610029,90,168068.00000000,24.30463517,0
1622798100000,0.00014427,0.00014507,0.00014406,0.00014459,18401.00000000,1622798999999,2.65538977,32,2006.00000000,0.29006653,0
1622799000000,0.00014450,0.00014551,0.00014423,0.00014527,44165.00000000,1622799899999,6.40546291,48,33113.00000000,4.80623256,0
1622799900000,0.00014531,0.00014544,0.00014502,0.00014523,9939.00000000,1622800799999,1.44301407,12,2232.00000000,0.32429981,0
1622800800000,0.00014503,0.00014536,0.00014467,0.00014536,41786.00000000,1622801699999,6.06778827,19,34116.00000000,4.95577955,0
1622801700000,0.00014517,0.00014580,0.00014517,0.00014526,26512.00000000,1622802599999,3.85680145,30,14730.00000000,2.14344709,0
