;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
0;1622074500000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;84010.000000000000000;1622075399999;0.044525300000000;21;0.000000000000000;0.000000000000000;0
1;1622075400000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000540000000;210540.000000000000000;1622076299999;0.111647050000000;7;6085.000000000000000;0.003285900000000;0
2;1622076300000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000540000000;5248.000000000000000;1622077199999;0.002818510000000;3;3707.000000000000000;0.002001780000000;0
3;1622077200000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000530000000;6530.000000000000000;1622078099999;0.003470000000000;4;910.000000000000000;0.000491400000000;0
4;1622078100000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;101986.000000000000000;1622078999999;0.054052580000000;3;0.000000000000000;0.000000000000000;0
5;1622079000000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;199923.000000000000000;1622079899999;0.105959190000000;3;0.000000000000000;0.000000000000000;0
6;1622079900000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000000000000;1622080799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
7;1622080800000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000540000000;27087.000000000000000;1622081699999;0.014576760000000;6;22065.000000000000000;0.011915100000000;0
8;1622081700000;0.000000540000000;0.000000540000000;0.000000540000000;0.000000540000000;228339.000000000000000;1622082599999;0.123303060000000;22;228339.000000000000000;0.123303060000000;0
9;1622082600000;0.000000540000000;0.000000540000000;0.000000540000000;0.000000540000000;66202.000000000000000;1622083499999;0.035749080000000;21;66202.000000000000000;0.035749080000000;0
10;1622083500000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000540000000;66093.000000000000000;1622084399999;0.035681960000000;20;65267.000000000000000;0.035244180000000;0
11;1622084400000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000530000000;30599.000000000000000;1622085299999;0.016413480000000;12;19601.000000000000000;0.010584540000000;0
12;1622085300000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000540000000;67737.000000000000000;1622086199999;0.036252610000000;15;35200.000000000000000;0.019008000000000;0
13;1622086200000;0.000000540000000;0.000000540000000;0.000000540000000;0.000000540000000;21130.000000000000000;1622087099999;0.011410200000000;15;21130.000000000000000;0.011410200000000;0
14;1622087100000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000530000000;184948.000000000000000;1622087999999;0.098192770000000;42;17033.000000000000000;0.009197820000000;0
15;1622088000000;0.000000540000000;0.000000540000000;0.000000540000000;0.000000540000000;11461.000000000000000;1622088899999;0.006188940000000;3;11461.000000000000000;0.006188940000000;0
16;1622088900000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000540000000;2765.000000000000000;1622089799999;0.001472190000000;5;674.000000000000000;0.000363960000000;0
17;1622089800000;0.000000540000000;0.000000540000000;0.000000520000000;0.000000520000000;318330.000000000000000;1622090699999;0.168627050000000;40;102214.000000000000000;0.054202770000000;0
18;1622090700000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000530000000;243817.000000000000000;1622091599999;0.129448400000000;29;224744.000000000000000;0.119339710000000;0
19;1622091600000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000530000000;68241.000000000000000;1622092499999;0.036189370000000;29;2164.000000000000000;0.001168560000000;0
20;1622092500000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;38320.000000000000000;1622093399999;0.020309600000000;23;38320.000000000000000;0.020309600000000;0
21;1622093400000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;7403.000000000000000;1622094299999;0.003923590000000;6;7403.000000000000000;0.003923590000000;0
22;1622094300000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000540000000;187680.000000000000000;1622095199999;0.099523220000000;13;171941.000000000000000;0.091181550000000;0
23;1622095200000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000540000000;32730.000000000000000;1622096099999;0.017671180000000;6;32428.000000000000000;0.017511120000000;0
24;1622096100000;0.000000540000000;0.000000540000000;0.000000540000000;0.000000540000000;16087.000000000000000;1622096999999;0.008686980000000;5;16087.000000000000000;0.008686980000000;0
25;1622097000000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000540000000;44541.000000000000000;1622097899999;0.023845600000000;6;23887.000000000000000;0.012898980000000;0
26;1622097900000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000540000000;54604.000000000000000;1622098799999;0.029081890000000;10;14177.000000000000000;0.007655580000000;0
27;1622098800000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000530000000;23461.000000000000000;1622099699999;0.012441930000000;11;760.000000000000000;0.000410400000000;0
28;1622099700000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000540000000;78610.000000000000000;1622100599999;0.041670090000000;19;679.000000000000000;0.000366660000000;0
29;1622100600000;0.000000540000000;0.000000540000000;0.000000540000000;0.000000540000000;10284.000000000000000;1622101499999;0.005553360000000;3;10284.000000000000000;0.005553360000000;0
30;1622101500000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000540000000;100477.000000000000000;1622102399999;0.054022380000000;11;76957.000000000000000;0.041556780000000;0
31;1622102400000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000530000000;148402.000000000000000;1622103299999;0.078662600000000;24;60506.000000000000000;0.032077720000000;0
32;1622103300000;0.000000530000000;0.000000540000000;0.000000520000000;0.000000540000000;456334.000000000000000;1622104199999;0.241824150000000;66;138392.000000000000000;0.073359240000000;0
33;1622104200000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;102619.000000000000000;1622105099999;0.054388070000000;28;73481.000000000000000;0.038944930000000;0
34;1622105100000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;5000.000000000000000;1622105999999;0.002600000000000;1;0.000000000000000;0.000000000000000;0
35;1622106000000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000530000000;71719.000000000000000;1622106899999;0.037949760000000;14;65588.000000000000000;0.034761640000000;0
36;1622106900000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000530000000;161997.000000000000000;1622107799999;0.085148190000000;28;90975.000000000000000;0.048216750000000;0
37;1622107800000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;29744.000000000000000;1622108699999;0.015764320000000;15;29744.000000000000000;0.015764320000000;0
38;1622108700000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000520000000;2252.000000000000000;1622109599999;0.001186040000000;4;1500.000000000000000;0.000795000000000;0
39;1622109600000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000520000000;6334.000000000000000;1622110499999;0.003306440000000;6;1276.000000000000000;0.000676280000000;0
40;1622110500000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;4138.000000000000000;1622111399999;0.002151760000000;4;0.000000000000000;0.000000000000000;0
41;1622111400000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;194926.000000000000000;1622112299999;0.103310780000000;9;194926.000000000000000;0.103310780000000;0
42;1622112300000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000000000000;1622113199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
43;1622113200000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;36939.000000000000000;1622114099999;0.019208280000000;2;0.000000000000000;0.000000000000000;0
44;1622114100000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000530000000;13327.000000000000000;1622114999999;0.007046650000000;10;11661.000000000000000;0.006180330000000;0
45;1622115000000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000520000000;18626.000000000000000;1622115899999;0.009687400000000;4;188.000000000000000;0.000099640000000;0
46;1622115900000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000530000000;25448.000000000000000;1622116799999;0.013411730000000;10;17877.000000000000000;0.009474810000000;0
47;1622116800000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;22890.000000000000000;1622117699999;0.012131700000000;16;22890.000000000000000;0.012131700000000;0
48;1622117700000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;192133.000000000000000;1622118599999;0.101830490000000;25;0.000000000000000;0.000000000000000;0
49;1622118600000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000530000000;14997.000000000000000;1622119499999;0.007952580000000;5;417.000000000000000;0.000225180000000;0
50;1622119500000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000540000000;250022.000000000000000;1622120399999;0.132513550000000;13;189.000000000000000;0.000102060000000;0
51;1622120400000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000530000000;104839.000000000000000;1622121299999;0.056533060000000;11;96839.000000000000000;0.052293060000000;0
52;1622121300000;0.000000540000000;0.000000540000000;0.000000540000000;0.000000540000000;1376.000000000000000;1622122199999;0.000743040000000;3;1376.000000000000000;0.000743040000000;0
53;1622122200000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;1074.000000000000000;1622123099999;0.000569220000000;3;0.000000000000000;0.000000000000000;0
54;1622123100000;0.000000540000000;0.000000540000000;0.000000540000000;0.000000540000000;740.000000000000000;1622123999999;0.000399600000000;1;740.000000000000000;0.000399600000000;0
55;1622124000000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000530000000;3116.000000000000000;1622124899999;0.001656100000000;6;462.000000000000000;0.000249480000000;0
56;1622124900000;0.000000530000000;0.000000540000000;0.000000530000000;0.000000540000000;27834.000000000000000;1622125799999;0.014927910000000;10;17589.000000000000000;0.009498060000000;0
57;1622125800000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;1662.000000000000000;1622126699999;0.000880860000000;3;0.000000000000000;0.000000000000000;0
58;1622126700000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000540000000;6565.000000000000000;1622127599999;0.003533400000000;7;5395.000000000000000;0.002913300000000;0
59;1622127600000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000530000000;16674.000000000000000;1622128499999;0.008941540000000;11;10432.000000000000000;0.005633280000000;0
60;1622128500000;0.000000540000000;0.000000540000000;0.000000530000000;0.000000530000000;22325.000000000000000;1622129399999;0.011837090000000;12;484.000000000000000;0.000261360000000;0
61;1622129400000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000520000000;3486.000000000000000;1622130299999;0.001819110000000;3;639.000000000000000;0.000338670000000;0
62;1622130300000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000530000000;73066.000000000000000;1622131199999;0.038261450000000;5;26713.000000000000000;0.014157890000000;0
63;1622131200000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000520000000;37157.000000000000000;1622132099999;0.019688020000000;5;36638.000000000000000;0.019418140000000;0
64;1622132100000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000520000000;45494.000000000000000;1622132999999;0.023853630000000;5;19675.000000000000000;0.010427750000000;0
65;1622133000000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000530000000;113476.000000000000000;1622133899999;0.060123050000000;9;111553.000000000000000;0.059123090000000;0
66;1622133900000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000530000000;21021.000000000000000;1622134799999;0.010952640000000;4;2172.000000000000000;0.001151160000000;0
67;1622134800000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000520000000;4333.000000000000000;1622135699999;0.002265410000000;4;1225.000000000000000;0.000649250000000;0
