1622505600000,0.00000114,0.00000115,0.00000113,0.00000115,82385.00000000,1622506499999,0.09411431,31,42188.00000000,0.04840760,0
1622506500000,0.00000114,0.00000115,0.00000114,0.00000114,8346.00000000,1622507399999,0.00955367,6,3923.00000000,0.00451145,0
1622507400000,0.00000114,0.00000115,0.00000113,0.00000115,48723.00000000,1622508299999,0.05522603,17,153.00000000,0.00017595,0
1622508300000,0.00000115,0.00000117,0.00000113,0.00000114,273396.00000000,1622509199999,0.31542114,53,250977.00000000,0.28981259,0
1622509200000,0.00000114,0.00000114,0.00000114,0.00000114,19024.00000000,1622510099999,0.02168736,11,0.00000000,0.00000000,0
1622510100000,0.00000114,0.00000115,0.00000114,0.00000114,72019.00000000,1622510999999,0.08232511,39,22345.00000000,0.02569675,0
1622511000000,0.00000114,0.00000114,0.00000113,0.00000114,115556.00000000,1622511899999,0.13067534,17,4579.00000000,0.00522006,0
1622511900000,0.00000113,0.00000114,0.00000113,0.00000114,12136.00000000,1622512799999,0.01382506,5,11138.00000000,0.01269732,0
1622512800000,0.00000114,0.00000114,0.00000113,0.00000113,3842.00000000,1622513699999,0.00435327,6,1181.00000000,0.00134634,0
1622513700000,0.00000113,0.00000114,0.00000113,0.00000114,24738.00000000,1622514599999,0.02797153,4,1759.00000000,0.00200526,0
1622514600000,0.00000114,0.00000114,0.00000113,0.00000114,18385.00000000,1622515499999,0.02094955,3,17450.00000000,0.01989300,0
1622515500000,0.00000114,0.00000114,0.00000114,0.00000114,94630.00000000,1622516399999,0.10787820,13,94630.00000000,0.10787820,0
1622516400000,0.00000113,0.00000115,0.00000113,0.00000115,63229.00000000,1622517299999,0.07197826,16,51434.00000000,0.05864991,0
1622517300000,0.00000114,0.00000114,0.00000114,0.00000114,5620.00000000,1622518199999,0.00640680,3,0.00000000,0.00000000,0
1622518200000,0.00000115,0.00000115,0.00000113,0.00000113,23821.00000000,1622519099999,0.02719548,15,8172.00000000,0.00939780,0
1622519100000,0.00000115,0.00000115,0.00000114,0.00000114,5573.00000000,1622519999999,0.00636243,5,921.00000000,0.00105915,0
1622520000000,0.00000113,0.00000115,0.00000113,0.00000114,40683.00000000,1622520899999,0.04615498,10,11223.00000000,0.01282141,0
1622520900000,0.00000115,0.00000115,0.00000114,0.00000115,8631.00000000,1622521799999,0.00988589,9,4655.00000000,0.00535325,0
1622521800000,0.00000115,0.00000115,0.00000115,0.00000115,6734.00000000,1622522699999,0.00774410,4,6734.00000000,0.00774410,0
1622522700000,0.00000115,0.00000115,0.00000114,0.00000114,3893.00000000,1622523599999,0.00446825,8,3023.00000000,0.00347645,0
1622523600000,0.00000114,0.00000114,0.00000113,0.00000114,150873.00000000,1622524499999,0.17177615,23,57115.00000000,0.06511110,0
1622524500000,0.00000113,0.00000115,0.00000113,0.00000115,17643.00000000,1622525399999,0.02013254,11,14504.00000000,0.01655655,0
1622525400000,0.00000113,0.00000114,0.00000113,0.00000114,15606.00000000,1622526299999,0.01769323,14,4622.00000000,0.00526908,0
1622526300000,0.00000114,0.00000115,0.00000114,0.00000114,42247.00000000,1622527199999,0.04853074,11,36916.00000000,0.04245340,0
1622527200000,0.00000115,0.00000115,0.00000114,0.00000114,23848.00000000,1622528099999,0.02720454,17,1782.00000000,0.00204930,0
1622528100000,0.00000115,0.00000115,0.00000114,0.00000115,50684.00000000,1622528999999,0.05813318,14,35342.00000000,0.04064330,0
1622529000000,0.00000114,0.00000115,0.00000114,0.00000115,10963.00000000,1622529899999,0.01254371,8,4589.00000000,0.00527735,0
1622529900000,0.00000115,0.00000115,0.00000114,0.00000115,6176.00000000,1622530799999,0.00710004,7,5940.00000000,0.00683100,0
1622530800000,0.00000115,0.00000115,0.00000114,0.00000115,10471.00000000,1622531699999,0.01203184,7,9490.00000000,0.01091350,0
1622531700000,0.00000115,0.00000115,0.00000114,0.00000114,37259.00000000,1622532599999,0.04274821,20,27295.00000000,0.03138925,0
1622532600000,0.00000114,0.00000115,0.00000114,0.00000115,27679.00000000,1622533499999,0.03164078,19,8672.00000000,0.00997280,0
1622533500000,0.00000115,0.00000115,0.00000114,0.00000114,24838.00000000,1622534399999,0.02841471,30,9939.00000000,0.01142985,0
1622534400000,0.00000114,0.00000115,0.00000113,0.00000115,33027.00000000,1622535299999,0.03771843,23,18081.00000000,0.02072642,0
1622535300000,0.00000114,0.00000114,0.00000113,0.00000113,28409.00000000,1622536199999,0.03222085,20,11593.00000000,0.01321602,0
1622536200000,0.00000113,0.00000114,0.00000112,0.00000113,161665.00000000,1622537099999,0.18167271,44,35557.00000000,0.04018293,0
1622537100000,0.00000113,0.00000113,0.00000112,0.00000113,36555.00000000,1622537999999,0.04112952,17,18792.00000000,0.02123496,0
1622538000000,0.00000112,0.00000114,0.00000112,0.00000114,14863.00000000,1622538899999,0.01682580,14,10099.00000000,0.01145526,0
1622538900000,0.00000114,0.00000114,0.00000112,0.00000112,32768.00000000,1622539799999,0.03705936,16,13258.00000000,0.01502342,0
1622539800000,0.00000112,0.00000113,0.00000112,0.00000113,32239.00000000,1622540699999,0.03639727,11,28959.00000000,0.03272367,0
1622540700000,0.00000113,0.00000113,0.00000112,0.00000113,23947.00000000,1622541599999,0.02705847,14,23783.00000000,0.02687479,0
1622541600000,0.00000113,0.00000114,0.00000112,0.00000114,11645.00000000,1622542499999,0.01315679,11,10580.00000000,0.01195721,0
1622542500000,0.00000114,0.00000114,0.00000113,0.00000114,16180.00000000,1622543399999,0.01833651,11,5311.00000000,0.00605454,0
1622543400000,0.00000113,0.00000114,0.00000113,0.00000114,10193.00000000,1622544299999,0.01155179,9,3370.00000000,0.00384180,0
1622544300000,0.00000113,0.00000114,0.00000113,0.00000114,7088.00000000,1622545199999,0.00805257,13,4313.00000000,0.00491682,0
1622545200000,0.00000113,0.00000114,0.00000113,0.00000114,11110.00000000,1622546099999,0.01264190,7,8760.00000000,0.00998640,0
1622546100000,0.00000113,0.00000115,0.00000113,0.00000113,33390.00000000,1622546999999,0.03786976,17,10955.00000000,0.01250340,0
1622547000000,0.00000115,0.00000115,0.00000114,0.00000115,26010.00000000,1622547899999,0.02979932,8,14792.00000000,0.01701080,0
1622547900000,0.00000115,0.00000115,0.00000114,0.00000114,37145.00000000,1622548799999,0.04242982,27,24501.00000000,0.02801566,0
1622548800000,0.00000114,0.00000114,0.00000113,0.00000114,63467.00000000,1622549699999,0.07208767,17,36996.00000000,0.04217544,0
1622549700000,0.00000113,0.00000114,0.00000112,0.00000113,74184.00000000,1622550599999,0.08426841,15,56711.00000000,0.06462794,0
1622550600000,0.00000113,0.00000113,0.00000112,0.00000113,29601.00000000,1622551499999,0.03333718,19,18406.00000000,0.02079878,0
1622551500000,0.00000113,0.00000113,0.00000112,0.00000113,23839.00000000,1622552399999,0.02693507,19,21932.00000000,0.02478316,0
1622552400000,0.00000113,0.00000113,0.00000112,0.00000113,7876.00000000,1622553299999,0.00887922,8,5810.00000000,0.00656530,0
1622553300000,0.00000113,0.00000114,0.00000112,0.00000114,91374.00000000,1622554199999,0.10314970,16,79173.00000000,0.08948458,0
1622554200000,0.00000114,0.00000114,0.00000113,0.00000113,35054.00000000,1622555099999,0.03995665,9,34563.00000000,0.03940182,0
1622555100000,0.00000113,0.00000114,0.00000113,0.00000114,19585.00000000,1622555999999,0.02226439,9,13334.00000000,0.01520076,0
