1622678400000,0.00000117,0.00000118,0.00000116,0.00000117,26863.00000000,1622679299999,0.03150913,14,13034.00000000,0.01538012,0
1622679300000,0.00000117,0.00000118,0.00000116,0.00000116,11467.00000000,1622680199999,0.01341850,10,1237.00000000,0.00145966,0
1622680200000,0.00000117,0.00000118,0.00000116,0.00000117,749.00000000,1622681099999,0.00087475,4,85.00000000,0.00010030,0
1622681100000,0.00000117,0.00000118,0.00000117,0.00000117,9940.00000000,1622681999999,0.01164249,6,1269.00000000,0.00149742,0
1622682000000,0.00000117,0.00000118,0.00000117,0.00000117,46448.00000000,1622682899999,0.05439113,7,4697.00000000,0.00554246,0
1622682900000,0.00000117,0.00000118,0.00000117,0.00000117,25940.00000000,1622683799999,0.03038008,6,3028.00000000,0.00357304,0
1622683800000,0.00000117,0.00000118,0.00000117,0.00000117,24892.00000000,1622684699999,0.02921322,11,8958.00000000,0.01057044,0
1622684700000,0.00000117,0.00000118,0.00000117,0.00000117,26908.00000000,1622685599999,0.03151286,11,3050.00000000,0.00359900,0
1622685600000,0.00000117,0.00000118,0.00000117,0.00000117,16658.00000000,1622686499999,0.01961023,5,12037.00000000,0.01420366,0
1622686500000,0.00000118,0.00000118,0.00000117,0.00000117,130337.00000000,1622687399999,0.15249620,10,12446.00000000,0.01456373,0
1622687400000,0.00000118,0.00000118,0.00000116,0.00000118,5498.00000000,1622688299999,0.00645607,7,3696.00000000,0.00436128,0
1622688300000,0.00000117,0.00000117,0.00000116,0.00000117,42472.00000000,1622689199999,0.04951230,27,21909.00000000,0.02563353,0
1622689200000,0.00000117,0.00000117,0.00000116,0.00000116,13683.00000000,1622690099999,0.01598322,15,11094.00000000,0.01297998,0
1622690100000,0.00000117,0.00000117,0.00000116,0.00000116,221566.00000000,1622690999999,0.25709215,22,7559.00000000,0.00884403,0
1622691000000,0.00000117,0.00000118,0.00000117,0.00000118,30366.00000000,1622691899999,0.03553711,21,24258.00000000,0.02839075,0
1622691900000,0.00000118,0.00000118,0.00000116,0.00000116,159532.00000000,1622692799999,0.18649852,21,74350.00000000,0.08768740,0
1622692800000,0.00000117,0.00000117,0.00000116,0.00000117,7275.00000000,1622693699999,0.00849355,7,5455.00000000,0.00638235,0
1622693700000,0.00000117,0.00000117,0.00000117,0.00000117,20099.00000000,1622694599999,0.02351583,11,18380.00000000,0.02150460,0
1622694600000,0.00000116,0.00000118,0.00000116,0.00000118,30946.00000000,1622695499999,0.03631934,16,16706.00000000,0.01970630,0
1622695500000,0.00000118,0.00000118,0.00000116,0.00000118,30784.00000000,1622696399999,0.03602650,12,2939.00000000,0.00346802,0
1622696400000,0.00000116,0.00000118,0.00000116,0.00000117,38302.00000000,1622697299999,0.04466336,25,10088.00000000,0.01183148,0
1622697300000,0.00000117,0.00000117,0.00000116,0.00000116,33057.00000000,1622698199999,0.03836571,7,1959.00000000,0.00229203,0
1622698200000,0.00000116,0.00000117,0.00000116,0.00000116,25188.00000000,1622699099999,0.02926570,14,4762.00000000,0.00557154,0
1622699100000,0.00000116,0.00000117,0.00000116,0.00000117,188095.00000000,1622699999999,0.22003274,111,66180.00000000,0.07743060,0
1622700000000,0.00000118,0.00000118,0.00000116,0.00000116,25159.00000000,1622700899999,0.02939956,23,8129.00000000,0.00959090,0
1622700900000,0.00000117,0.00000118,0.00000116,0.00000117,132524.00000000,1622701799999,0.15608420,13,115628.00000000,0.13641065,0
1622701800000,0.00000117,0.00000118,0.00000117,0.00000118,69695.00000000,1622702699999,0.08198446,29,44131.00000000,0.05207458,0
1622702700000,0.00000118,0.00000118,0.00000117,0.00000117,53257.00000000,1622703599999,0.06254711,32,23642.00000000,0.02789756,0
1622703600000,0.00000118,0.00000118,0.00000117,0.00000118,41930.00000000,1622704499999,0.04940319,28,34509.00000000,0.04072062,0
1622704500000,0.00000117,0.00000118,0.00000117,0.00000118,25202.00000000,1622705399999,0.02960099,13,11465.00000000,0.01352870,0
1622705400000,0.00000117,0.00000118,0.00000117,0.00000117,65716.00000000,1622706299999,0.07690620,7,1848.00000000,0.00218064,0
1622706300000,0.00000118,0.00000118,0.00000117,0.00000117,324130.00000000,1622707199999,0.38131818,43,208608.00000000,0.24615744,0
1622707200000,0.00000117,0.00000118,0.00000117,0.00000118,23017.00000000,1622708099999,0.02707071,14,14082.00000000,0.01661676,0
1622708100000,0.00000118,0.00000118,0.00000117,0.00000118,18939.00000000,1622708999999,0.02225296,11,9433.00000000,0.01113094,0
1622709000000,0.00000117,0.00000118,0.00000117,0.00000118,56477.00000000,1622709899999,0.06631661,16,23852.00000000,0.02814536,0
1622709900000,0.00000118,0.00000118,0.00000117,0.00000117,28478.00000000,1622710799999,0.03344801,16,12875.00000000,0.01519250,0
1622710800000,0.00000117,0.00000118,0.00000117,0.00000118,37246.00000000,1622711699999,0.04369640,23,11858.00000000,0.01399244,0
1622711700000,0.00000117,0.00000118,0.00000117,0.00000118,29552.00000000,1622712599999,0.03480857,14,23273.00000000,0.02746214,0
1622712600000,0.00000117,0.00000118,0.00000117,0.00000117,97563.00000000,1622713499999,0.11472815,15,57944.00000000,0.06837392,0
1622713500000,0.00000118,0.00000118,0.00000117,0.00000118,28206.00000000,1622714399999,0.03324740,17,24638.00000000,0.02907284,0
1622714400000,0.00000118,0.00000118,0.00000117,0.00000118,32878.00000000,1622715299999,0.03852979,15,6253.00000000,0.00737854,0
1622715300000,0.00000118,0.00000118,0.00000117,0.00000117,128784.00000000,1622716199999,0.15071057,21,3329.00000000,0.00392822,0
1622716200000,0.00000117,0.00000118,0.00000116,0.00000118,187669.00000000,1622717099999,0.21856182,20,30027.00000000,0.03543186,0
1622717100000,0.00000118,0.00000118,0.00000116,0.00000118,64141.00000000,1622717999999,0.07517773,16,30210.00000000,0.03564780,0
1622718000000,0.00000116,0.00000118,0.00000116,0.00000117,30500.00000000,1622718899999,0.03557402,16,13380.00000000,0.01570031,0
1622718900000,0.00000116,0.00000117,0.00000116,0.00000116,17502.00000000,1622719799999,0.02039804,16,9572.00000000,0.01119924,0
1622719800000,0.00000116,0.00000117,0.00000116,0.00000117,14472.00000000,1622720699999,0.01681298,7,2546.00000000,0.00297882,0
1622720700000,0.00000116,0.00000117,0.00000116,0.00000116,188366.00000000,1622721599999,0.21854512,17,4056.00000000,0.00474552,0
1622721600000,0.00000116,0.00000117,0.00000115,0.00000115,85101.00000000,1622722499999,0.09871044,45,5078.00000000,0.00590333,0
1622722500000,0.00000116,0.00000117,0.00000115,0.00000116,139279.00000000,1622723399999,0.16126308,39,94552.00000000,0.10982703,0
1622723400000,0.00000116,0.00000117,0.00000115,0.00000117,21455.00000000,1622724299999,0.02491984,14,17492.00000000,0.02034267,0
1622724300000,0.00000116,0.00000117,0.00000116,0.00000116,14670.00000000,1622725199999,0.01711271,6,9551.00000000,0.01117467,0
1622725200000,0.00000117,0.00000118,0.00000116,0.00000116,84583.00000000,1622726099999,0.09891621,40,34220.00000000,0.04007974,0
1622726100000,0.00000118,0.00000118,0.00000116,0.00000116,176588.00000000,1622726999999,0.20491952,18,3872.00000000,0.00456896,0
1622727000000,0.00000115,0.00000116,0.00000115,0.00000115,4236.00000000,1622727899999,0.00489097,6,1957.00000000,0.00227012,0
1622727900000,0.00000115,0.00000117,0.00000115,0.00000115,68959.00000000,1622728799999,0.07958647,17,25900.00000000,0.03006862,0
1622728800000,0.00000117,0.00000117,0.00000115,0.00000116,63667.00000000,1622729699999,0.07426109,17,42438.00000000,0.04965246,0
1622729700000,0.00000116,0.00000117,0.00000116,0.00000117,25956.00000000,1622730599999,0.03016712,11,5816.00000000,0.00680472,0
1622730600000,0.00000117,0.00000117,0.00000117,0.00000117,6959.00000000,1622731499999,0.00814203,4,6959.00000000,0.00814203,0
1622731500000,0.00000115,0.00000117,0.00000115,0.00000115,49837.00000000,1622732399999,0.05826755,5,47750.00000000,0.05586750,0
1622732400000,0.00000115,0.00000117,0.00000115,0.00000117,84075.00000000,1622733299999,0.09767704,19,42557.00000000,0.04951705,0
1622733300000,0.00000115,0.00000117,0.00000115,0.00000117,29046.00000000,1622734199999,0.03368722,6,23243.00000000,0.02701377,0
1622734200000,0.00000117,0.00000117,0.00000116,0.00000117,25652.00000000,1622735099999,0.02989086,12,13454.00000000,0.01574118,0
1622735100000,0.00000117,0.00000117,0.00000116,0.00000116,60942.00000000,1622735999999,0.07086086,27,16814.00000000,0.01967238,0
1622736000000,0.00000117,0.00000117,0.00000115,0.00000116,21605.00000000,1622736899999,0.02509594,15,9695.00000000,0.01128212,0
1622736900000,0.00000116,0.00000117,0.00000115,0.00000117,51733.00000000,1622737799999,0.06018545,23,25448.00000000,0.02976533,0
1622737800000,0.00000117,0.00000117,0.00000116,0.00000116,25306.00000000,1622738699999,0.02949183,10,13687.00000000,0.01601379,0
1622738700000,0.00000117,0.00000117,0.00000116,0.00000117,13036.00000000,1622739599999,0.01519933,11,7757.00000000,0.00907569,0
1622739600000,0.00000117,0.00000117,0.00000116,0.00000117,15953.00000000,1622740499999,0.01858406,16,7858.00000000,0.00919386,0
1622740500000,0.00000116,0.00000117,0.00000116,0.00000117,12746.00000000,1622741399999,0.01483647,9,5111.00000000,0.00597987,0
1622741400000,0.00000117,0.00000117,0.00000116,0.00000116,19175.00000000,1622742299999,0.02238590,10,14290.00000000,0.01671930,0
1622742300000,0.00000117,0.00000117,0.00000116,0.00000116,19467.00000000,1622743199999,0.02265294,19,7122.00000000,0.00833274,0
1622743200000,0.00000116,0.00000117,0.00000115,0.00000115,77498.00000000,1622744099999,0.08978584,23,27209.00000000,0.03157410,0
1622744100000,0.00000116,0.00000116,0.00000115,0.00000115,46675.00000000,1622744999999,0.05407905,13,40280.00000000,0.04672480,0
1622745000000,0.00000116,0.00000117,0.00000115,0.00000116,152222.00000000,1622745899999,0.17654681,21,141737.00000000,0.16444119,0
1622745900000,0.00000116,0.00000117,0.00000115,0.00000117,14770.00000000,1622746799999,0.01710050,9,5650.00000000,0.00661050,0
1622746800000,0.00000115,0.00000117,0.00000115,0.00000116,7113.00000000,1622747699999,0.00822204,7,3245.00000000,0.00377384,0
1622747700000,0.00000117,0.00000117,0.00000115,0.00000115,8093.00000000,1622748599999,0.00940954,8,4267.00000000,0.00499239,0
1622748600000,0.00000115,0.00000117,0.00000115,0.00000115,52690.00000000,1622749499999,0.06068087,22,6075.00000000,0.00707362,0
1622749500000,0.00000116,0.00000116,0.00000115,0.00000116,8576.00000000,1622750399999,0.00989628,8,3388.00000000,0.00393008,0
1622750400000,0.00000116,0.00000116,0.00000115,0.00000116,135252.00000000,1622751299999,0.15578377,19,20306.00000000,0.02355496,0
1622751300000,0.00000116,0.00000116,0.00000115,0.00000116,11712.00000000,1622752199999,0.01349265,7,2385.00000000,0.00276660,0
1622752200000,0.00000115,0.00000116,0.00000115,0.00000116,3019.00000000,1622753099999,0.00348858,4,1673.00000000,0.00194068,0
1622753100000,0.00000116,0.00000116,0.00000115,0.00000116,40532.00000000,1622753999999,0.04692712,7,31532.00000000,0.03657712,0
1622754000000,0.00000115,0.00000116,0.00000115,0.00000115,4356.00000000,1622754899999,0.00504104,4,3164.00000000,0.00367024,0
1622754900000,0.00000116,0.00000117,0.00000115,0.00000117,66960.00000000,1622755799999,0.07766639,9,55194.00000000,0.06413549,0
1622755800000,0.00000117,0.00000119,0.00000117,0.00000118,1026391.00000000,1622756699999,1.20359207,89,512737.00000000,0.60107649,0
1622756700000,0.00000119,0.00000119,0.00000118,0.00000118,51457.00000000,1622757599999,0.06111265,23,39339.00000000,0.04681341,0
1622757600000,0.00000118,0.00000119,0.00000117,0.00000119,96410.00000000,1622758499999,0.11460290,25,86691.00000000,0.10315951,0
1622758500000,0.00000118,0.00000119,0.00000117,0.00000118,50700.00000000,1622759399999,0.06014433,17,35843.00000000,0.04264680,0
1622759400000,0.00000119,0.00000119,0.00000118,0.00000118,2862.00000000,1622760299999,0.00338322,4,606.00000000,0.00072114,0
1622760300000,0.00000119,0.00000119,0.00000118,0.00000119,16396.00000000,1622761199999,0.01938766,10,4038.00000000,0.00480522,0
1622761200000,0.00000118,0.00000119,0.00000117,0.00000118,8851.00000000,1622762099999,0.01047750,7,3878.00000000,0.00461482,0
1622762100000,0.00000117,0.00000118,0.00000117,0.00000117,27740.00000000,1622762999999,0.03252995,14,7415.00000000,0.00874970,0
1622763000000,0.00000117,0.00000118,0.00000117,0.00000117,11081.00000000,1622763899999,0.01297491,7,1014.00000000,0.00119652,0
1622763900000,0.00000117,0.00000118,0.00000117,0.00000117,19341.00000000,1622764799999,0.02272873,6,9976.00000000,0.01177168,0
