1622419200000,0.00000112,0.00000114,0.00000112,0.00000114,34298.00000000,1622420099999,0.03867400,25,9993.00000000,0.01129680,0
1622420100000,0.00000113,0.00000113,0.00000112,0.00000112,11714.00000000,1622420999999,0.01312395,11,0.00000000,0.00000000,0
1622421000000,0.00000113,0.00000113,0.00000112,0.00000113,20833.00000000,1622421899999,0.02337515,10,4219.00000000,0.00476747,0
1622421900000,0.00000112,0.00000113,0.00000112,0.00000113,7438.00000000,1622422799999,0.00840367,14,7311.00000000,0.00826143,0
1622422800000,0.00000113,0.00000113,0.00000112,0.00000112,38291.00000000,1622423699999,0.04289063,7,471.00000000,0.00053223,0
1622423700000,0.00000113,0.00000113,0.00000111,0.00000112,300407.00000000,1622424599999,0.33432692,37,4681.00000000,0.00525280,0
1622424600000,0.00000112,0.00000112,0.00000111,0.00000111,36497.00000000,1622425499999,0.04068817,19,17650.00000000,0.01976800,0
1622425500000,0.00000111,0.00000112,0.00000111,0.00000112,1395.00000000,1622426399999,0.00155432,3,587.00000000,0.00065744,0
1622426400000,0.00000112,0.00000112,0.00000111,0.00000112,6106.00000000,1622427299999,0.00683742,5,5976.00000000,0.00669312,0
1622427300000,0.00000111,0.00000112,0.00000110,0.00000111,166950.00000000,1622428199999,0.18433310,57,52829.00000000,0.05866682,0
1622428200000,0.00000111,0.00000112,0.00000111,0.00000111,23120.00000000,1622429099999,0.02568575,14,6959.00000000,0.00774704,0
1622429100000,0.00000111,0.00000112,0.00000111,0.00000112,6191.00000000,1622429999999,0.00692657,5,5456.00000000,0.00611072,0
1622430000000,0.00000111,0.00000112,0.00000111,0.00000111,103773.00000000,1622430899999,0.11519129,17,16356.00000000,0.01815842,0
1622430900000,0.00000111,0.00000112,0.00000111,0.00000112,40584.00000000,1622431799999,0.04506033,23,40584.00000000,0.04506033,0
1622431800000,0.00000110,0.00000112,0.00000110,0.00000110,74096.00000000,1622432699999,0.08168378,26,48046.00000000,0.05302878,0
