1622332800000,0.00000109,0.00000110,0.00000109,0.00000109,105152.00000000,1622333699999,0.11461849,24,2953.00000000,0.00322158,0
1622333700000,0.00000108,0.00000109,0.00000108,0.00000108,45436.00000000,1622334599999,0.04911138,22,13077.00000000,0.01416366,0
1622334600000,0.00000108,0.00000108,0.00000107,0.00000108,14331.00000000,1622335499999,0.01542748,5,9331.00000000,0.01007748,0
1622335500000,0.00000107,0.00000109,0.00000107,0.00000108,76325.00000000,1622336399999,0.08194988,32,17212.00000000,0.01861711,0
1622336400000,0.00000108,0.00000109,0.00000107,0.00000108,28281.00000000,1622337299999,0.03054680,19,26635.00000000,0.02878558,0
1622337300000,0.00000108,0.00000108,0.00000107,0.00000108,10950.00000000,1622338199999,0.01182485,7,10835.00000000,0.01170180,0
1622338200000,0.00000108,0.00000108,0.00000107,0.00000108,26747.00000000,1622339099999,0.02885536,17,23607.00000000,0.02549556,0
1622339100000,0.00000108,0.00000108,0.00000108,0.00000108,2001.00000000,1622339999999,0.00216108,2,2001.00000000,0.00216108,0
1622340000000,0.00000108,0.00000108,0.00000107,0.00000107,39809.00000000,1622340899999,0.04268810,18,9247.00000000,0.00998676,0
1622340900000,0.00000107,0.00000108,0.00000107,0.00000108,38042.00000000,1622341799999,0.04107293,8,36799.00000000,0.03974292,0
1622341800000,0.00000108,0.00000108,0.00000107,0.00000108,240702.00000000,1622342699999,0.25993457,40,238343.00000000,0.25741044,0
1622342700000,0.00000108,0.00000108,0.00000107,0.00000108,43368.00000000,1622343599999,0.04681699,8,41323.00000000,0.04462884,0
1622343600000,0.00000108,0.00000110,0.00000108,0.00000108,58256.00000000,1622344499999,0.06337666,27,47241.00000000,0.05148046,0
1622344500000,0.00000108,0.00000111,0.00000108,0.00000110,74184.00000000,1622345399999,0.08144943,46,37525.00000000,0.04120518,0
1622345400000,0.00000110,0.00000110,0.00000108,0.00000108,45568.00000000,1622346299999,0.04971753,17,26744.00000000,0.02920237,0
1622346300000,0.00000109,0.00000110,0.00000109,0.00000110,12916.00000000,1622347199999,0.01413395,14,11680.00000000,0.01278671,0
1622347200000,0.00000109,0.00000110,0.00000109,0.00000110,103763.00000000,1622348099999,0.11312881,18,2714.00000000,0.00298540,0
1622348100000,0.00000110,0.00000110,0.00000108,0.00000108,14631.00000000,1622348999999,0.01593728,13,3288.00000000,0.00358512,0
1622349000000,0.00000108,0.00000109,0.00000108,0.00000109,16322.00000000,1622349899999,0.01774759,15,11983.00000000,0.01306147,0
1622349900000,0.00000108,0.00000110,0.00000108,0.00000109,30305.00000000,1622350799999,0.03302396,17,19711.00000000,0.02150399,0
1622350800000,0.00000109,0.00000110,0.00000109,0.00000109,12344.00000000,1622351699999,0.01346643,7,1147.00000000,0.00126170,0
1622351700000,0.00000110,0.00000111,0.00000109,0.00000111,14578.00000000,1622352599999,0.01608097,17,13423.00000000,0.01482202,0
1622352600000,0.00000111,0.00000111,0.00000109,0.00000110,20915.00000000,1622353499999,0.02303651,22,5934.00000000,0.00658674,0
1622353500000,0.00000110,0.00000111,0.00000110,0.00000111,67516.00000000,1622354399999,0.07478241,35,51481.00000000,0.05714391,0
1622354400000,0.00000111,0.00000111,0.00000109,0.00000110,26320.00000000,1622355299999,0.02899647,21,16678.00000000,0.01841725,0
1622355300000,0.00000111,0.00000111,0.00000109,0.00000111,43841.00000000,1622356199999,0.04823469,29,10296.00000000,0.01141939,0
1622356200000,0.00000111,0.00000112,0.00000110,0.00000112,31843.00000000,1622357099999,0.03526458,23,22689.00000000,0.02519518,0
