1622246400000,0.00000113,0.00000115,0.00000113,0.00000115,70215.00000000,1622247299999,0.08026518,15,65867.00000000,0.07534997,0
1622247300000,0.00000115,0.00000115,0.00000114,0.00000115,33569.00000000,1622248199999,0.03859249,14,32383.00000000,0.03724045,0
1622248200000,0.00000114,0.00000115,0.00000114,0.00000114,1055.00000000,1622249099999,0.00120354,7,84.00000000,0.00009660,0
1622249100000,0.00000114,0.00000116,0.00000114,0.00000116,82447.00000000,1622249999999,0.09480845,23,81513.00000000,0.09374281,0
1622250000000,0.00000116,0.00000116,0.00000114,0.00000116,44133.00000000,1622250899999,0.05118193,14,43531.00000000,0.05049300,0
1622250900000,0.00000116,0.00000117,0.00000115,0.00000117,91381.00000000,1622251799999,0.10655821,37,67918.00000000,0.07934544,0
1622251800000,0.00000116,0.00000117,0.00000116,0.00000117,6762.00000000,1622252699999,0.00790664,8,6272.00000000,0.00733824,0
1622252700000,0.00000117,0.00000117,0.00000115,0.00000115,79434.00000000,1622253599999,0.09155373,33,2455.00000000,0.00286954,0
1622253600000,0.00000115,0.00000116,0.00000115,0.00000115,43866.00000000,1622254499999,0.05075040,9,32346.00000000,0.03750240,0
1622254500000,0.00000115,0.00000117,0.00000115,0.00000115,60973.00000000,1622255399999,0.07070273,19,52979.00000000,0.06150963,0
1622255400000,0.00000116,0.00000116,0.00000115,0.00000115,10652.00000000,1622256299999,0.01233692,6,8712.00000000,0.01010592,0
1622256300000,0.00000116,0.00000117,0.00000115,0.00000115,117073.00000000,1622257199999,0.13524618,24,61102.00000000,0.07087953,0
1622257200000,0.00000117,0.00000117,0.00000115,0.00000116,26882.00000000,1622258099999,0.03112648,19,10988.00000000,0.01278758,0
1622258100000,0.00000116,0.00000116,0.00000115,0.00000116,55869.00000000,1622258999999,0.06465939,18,41004.00000000,0.04756464,0
1622259000000,0.00000116,0.00000116,0.00000115,0.00000116,13464.00000000,1622259899999,0.01552246,7,3886.00000000,0.00450776,0
1622259900000,0.00000115,0.00000116,0.00000115,0.00000115,8632.00000000,1622260799999,0.00994628,6,1948.00000000,0.00225968,0
1622260800000,0.00000116,0.00000116,0.00000115,0.00000115,75093.00000000,1622261699999,0.08665690,16,29995.00000000,0.03479420,0
1622261700000,0.00000115,0.00000116,0.00000115,0.00000115,87431.00000000,1622262599999,0.10062205,27,7640.00000000,0.00886240,0
1622262600000,0.00000116,0.00000116,0.00000114,0.00000115,53455.00000000,1622263499999,0.06148719,19,7510.00000000,0.00865150,0
1622263500000,0.00000114,0.00000114,0.00000114,0.00000114,21521.00000000,1622264399999,0.02453394,11,0.00000000,0.00000000,0
1622264400000,0.00000114,0.00000115,0.00000114,0.00000115,39966.00000000,1622265299999,0.04560773,16,4649.00000000,0.00534635,0
1622265300000,0.00000114,0.00000115,0.00000114,0.00000114,11698.00000000,1622266199999,0.01335916,8,2344.00000000,0.00269560,0
1622266200000,0.00000114,0.00000115,0.00000114,0.00000114,49825.00000000,1622267099999,0.05704877,29,24827.00000000,0.02855105,0
1622267100000,0.00000115,0.00000117,0.00000115,0.00000117,198433.00000000,1622267999999,0.22890260,41,188253.00000000,0.21711162,0
1622268000000,0.00000117,0.00000117,0.00000115,0.00000117,64603.00000000,1622268899999,0.07541799,26,48192.00000000,0.05638464,0
1622268900000,0.00000116,0.00000118,0.00000116,0.00000117,73325.00000000,1622269799999,0.08573189,36,12555.00000000,0.01473362,0
1622269800000,0.00000117,0.00000118,0.00000116,0.00000116,44103.00000000,1622270699999,0.05129621,23,5307.00000000,0.00622231,0
1622270700000,0.00000117,0.00000118,0.00000116,0.00000116,184581.00000000,1622271599999,0.21428444,54,18641.00000000,0.02179404,0
1622271600000,0.00000116,0.00000117,0.00000115,0.00000117,82732.00000000,1622272499999,0.09638386,24,48456.00000000,0.05668857,0
1622272500000,0.00000117,0.00000117,0.00000115,0.00000117,17239.00000000,1622273399999,0.02005221,11,5690.00000000,0.00665730,0
1622273400000,0.00000116,0.00000117,0.00000115,0.00000116,31231.00000000,1622274299999,0.03620298,16,6148.00000000,0.00717007,0
1622274300000,0.00000116,0.00000116,0.00000115,0.00000115,20383.00000000,1622275199999,0.02347681,9,3636.00000000,0.00421776,0
1622275200000,0.00000116,0.00000116,0.00000115,0.00000115,133807.00000000,1622276099999,0.15502960,19,16685.00000000,0.01935460,0
1622276100000,0.00000115,0.00000117,0.00000115,0.00000115,189238.00000000,1622276999999,0.21788474,53,21836.00000000,0.02537244,0
1622277000000,0.00000115,0.00000115,0.00000114,0.00000114,87186.00000000,1622277899999,0.09976390,47,25000.00000000,0.02875000,0
1622277900000,0.00000114,0.00000115,0.00000113,0.00000114,74562.00000000,1622278799999,0.08547163,19,56214.00000000,0.06464610,0
1622278800000,0.00000114,0.00000115,0.00000112,0.00000115,406962.00000000,1622279699999,0.46158266,59,156259.00000000,0.17813195,0
1622279700000,0.00000115,0.00000116,0.00000114,0.00000116,173074.00000000,1622280599999,0.19932394,54,154017.00000000,0.17748696,0
1622280600000,0.00000116,0.00000117,0.00000115,0.00000117,94739.00000000,1622281499999,0.10994985,54,85368.00000000,0.09913881,0
1622281500000,0.00000117,0.00000117,0.00000117,0.00000117,24585.00000000,1622282399999,0.02876445,29,24585.00000000,0.02876445,0
1622282400000,0.00000117,0.00000117,0.00000116,0.00000116,113514.00000000,1622283299999,0.13271329,21,103705.00000000,0.12133485,0
1622283300000,0.00000117,0.00000117,0.00000116,0.00000117,11005.00000000,1622284199999,0.01278559,11,1979.00000000,0.00231543,0
1622284200000,0.00000117,0.00000117,0.00000116,0.00000116,50286.00000000,1622285099999,0.05868336,32,36154.00000000,0.04229024,0
1622285100000,0.00000116,0.00000117,0.00000115,0.00000116,94353.00000000,1622285999999,0.10925537,45,40249.00000000,0.04695074,0
1622286000000,0.00000115,0.00000116,0.00000115,0.00000116,10630.00000000,1622286899999,0.01224332,9,1882.00000000,0.00218312,0
1622286900000,0.00000116,0.00000117,0.00000115,0.00000117,109393.00000000,1622287799999,0.12674215,93,60584.00000000,0.07048127,0
1622287800000,0.00000116,0.00000117,0.00000116,0.00000117,128780.00000000,1622288699999,0.15053132,28,114652.00000000,0.13414284,0
1622288700000,0.00000117,0.00000118,0.00000116,0.00000117,173684.00000000,1622289599999,0.20447688,53,137017.00000000,0.16158174,0
1622289600000,0.00000118,0.00000118,0.00000116,0.00000117,126540.00000000,1622290499999,0.14715140,31,28403.00000000,0.03329440,0
1622290500000,0.00000117,0.00000118,0.00000116,0.00000116,23547.00000000,1622291399999,0.02747759,30,10857.00000000,0.01273011,0
1622291400000,0.00000116,0.00000117,0.00000115,0.00000117,234976.00000000,1622292299999,0.27381770,52,159935.00000000,0.18701130,0
1622292300000,0.00000117,0.00000118,0.00000116,0.00000117,175078.00000000,1622293199999,0.20373021,87,41265.00000000,0.04850713,0
1622293200000,0.00000116,0.00000117,0.00000115,0.00000117,75803.00000000,1622294099999,0.08807598,29,17184.00000000,0.02010528,0
1622294100000,0.00000116,0.00000116,0.00000114,0.00000114,196119.00000000,1622294999999,0.22519553,54,11604.00000000,0.01334643,0
1622295000000,0.00000114,0.00000115,0.00000113,0.00000114,107671.00000000,1622295899999,0.12263568,43,32624.00000000,0.03724634,0
1622295900000,0.00000114,0.00000116,0.00000114,0.00000115,150913.00000000,1622296799999,0.17364347,38,144660.00000000,0.16649916,0
1622296800000,0.00000115,0.00000115,0.00000114,0.00000114,93701.00000000,1622297699999,0.10727156,21,2496.00000000,0.00287040,0
1622297700000,0.00000114,0.00000115,0.00000113,0.00000115,67622.00000000,1622298599999,0.07683102,36,25141.00000000,0.02869765,0
1622298600000,0.00000113,0.00000115,0.00000113,0.00000113,55733.00000000,1622299499999,0.06314954,22,10603.00000000,0.01215264,0
1622299500000,0.00000113,0.00000114,0.00000113,0.00000114,88303.00000000,1622300399999,0.10023671,14,45432.00000000,0.05179248,0
1622300400000,0.00000113,0.00000114,0.00000113,0.00000114,158579.00000000,1622301299999,0.18035793,26,86690.00000000,0.09882660,0
1622301300000,0.00000113,0.00000113,0.00000111,0.00000111,621627.00000000,1622302199999,0.69492541,108,166793.00000000,0.18693985,0
1622302200000,0.00000113,0.00000113,0.00000112,0.00000112,66412.00000000,1622303099999,0.07479385,38,42218.00000000,0.04769657,0
1622303100000,0.00000112,0.00000113,0.00000111,0.00000112,38787.00000000,1622303999999,0.04343184,26,22990.00000000,0.02579837,0
1622304000000,0.00000111,0.00000112,0.00000109,0.00000110,521625.00000000,1622304899999,0.57631586,112,274757.00000000,0.30465089,0
1622304900000,0.00000110,0.00000112,0.00000109,0.00000110,179506.00000000,1622305799999,0.19763440,34,142520.00000000,0.15696678,0
1622305800000,0.00000110,0.00000113,0.00000110,0.00000112,306358.00000000,1622306699999,0.33849364,46,74850.00000000,0.08337040,0
1622306700000,0.00000112,0.00000113,0.00000112,0.00000113,18869.00000000,1622307599999,0.02130090,11,16762.00000000,0.01894106,0
1622307600000,0.00000113,0.00000113,0.00000111,0.00000111,36307.00000000,1622308499999,0.04064544,22,16235.00000000,0.01827383,0
1622308500000,0.00000112,0.00000113,0.00000111,0.00000113,554392.00000000,1622309399999,0.62121873,71,418054.00000000,0.46873736,0
1622309400000,0.00000112,0.00000113,0.00000111,0.00000111,39088.00000000,1622310299999,0.04363071,24,20326.00000000,0.02276853,0
1622310300000,0.00000111,0.00000112,0.00000110,0.00000111,155935.00000000,1622311199999,0.17246743,49,55353.00000000,0.06148311,0
