1622160000000,0.00000112,0.00000114,0.00000111,0.00000113,90932.00000000,1622160899999,0.10233026,27,30378.00000000,0.03453189,0
1622160900000,0.00000113,0.00000114,0.00000113,0.00000113,30658.00000000,1622161799999,0.03469636,24,5282.00000000,0.00602148,0
1622161800000,0.00000112,0.00000114,0.00000112,0.00000112,18557.00000000,1622162699999,0.02083207,8,4223.00000000,0.00477799,0
1622162700000,0.00000112,0.00000113,0.00000112,0.00000113,46284.00000000,1622163599999,0.05204502,23,20694.00000000,0.02338422,0
1622163600000,0.00000112,0.00000113,0.00000112,0.00000113,18172.00000000,1622164499999,0.02045518,11,10254.00000000,0.01158702,0
1622164500000,0.00000112,0.00000113,0.00000112,0.00000113,3050.00000000,1622165399999,0.00343710,5,2110.00000000,0.00238430,0
1622165400000,0.00000113,0.00000114,0.00000113,0.00000114,31393.00000000,1622166299999,0.03572657,21,28023.00000000,0.03190093,0
1622166300000,0.00000113,0.00000115,0.00000113,0.00000113,32284.00000000,1622167199999,0.03680991,8,3500.00000000,0.00402500,0
1622167200000,0.00000114,0.00000114,0.00000113,0.00000114,74078.00000000,1622168099999,0.08420415,17,47847.00000000,0.05454558,0
1622168100000,0.00000114,0.00000114,0.00000113,0.00000114,5366.00000000,1622168999999,0.00608580,7,2222.00000000,0.00253308,0
1622169000000,0.00000114,0.00000115,0.00000114,0.00000115,34278.00000000,1622169899999,0.03916446,29,14273.00000000,0.01635876,0
1622169900000,0.00000114,0.00000115,0.00000114,0.00000114,14176.00000000,1622170799999,0.01617246,10,1182.00000000,0.00135930,0
1622170800000,0.00000115,0.00000117,0.00000115,0.00000116,240406.00000000,1622171699999,0.27852077,42,208110.00000000,0.24105741,0
1622171700000,0.00000117,0.00000117,0.00000116,0.00000116,45092.00000000,1622172599999,0.05261181,23,29387.00000000,0.03438279,0
1622172600000,0.00000116,0.00000119,0.00000116,0.00000118,615885.00000000,1622173499999,0.72689023,207,234175.00000000,0.27657977,0
1622173500000,0.00000118,0.00000119,0.00000116,0.00000116,487776.00000000,1622174399999,0.57333484,174,63369.00000000,0.07515054,0
1622174400000,0.00000116,0.00000117,0.00000116,0.00000116,34062.00000000,1622175299999,0.03952246,13,1054.00000000,0.00123318,0
1622175300000,0.00000116,0.00000117,0.00000114,0.00000115,412342.00000000,1622176199999,0.47540453,102,20184.00000000,0.02333464,0
1622176200000,0.00000115,0.00000116,0.00000114,0.00000116,367740.00000000,1622177099999,0.42219106,57,209507.00000000,0.24129560,0
1622177100000,0.00000115,0.00000118,0.00000115,0.00000118,1450752.00000000,1622177999999,1.70483110,168,1295657.00000000,1.52429848,0
1622178000000,0.00000118,0.00000121,0.00000118,0.00000118,518294.00000000,1622178899999,0.61841976,151,259341.00000000,0.31021558,0
1622178900000,0.00000118,0.00000122,0.00000118,0.00000121,365126.00000000,1622179799999,0.43792842,146,185959.00000000,0.22389082,0
1622179800000,0.00000121,0.00000127,0.00000121,0.00000125,2509142.00000000,1622180699999,3.11988026,636,1329870.00000000,1.65590106,0
1622180700000,0.00000125,0.00000126,0.00000122,0.00000126,898200.00000000,1622181599999,1.11070709,341,401975.00000000,0.50031391,0
1622181600000,0.00000126,0.00000127,0.00000123,0.00000124,873493.00000000,1622182499999,1.08738265,287,291009.00000000,0.36424227,0
1622182500000,0.00000124,0.00000126,0.00000121,0.00000123,763038.00000000,1622183399999,0.93996032,278,152361.00000000,0.18906151,0
1622183400000,0.00000123,0.00000123,0.00000118,0.00000122,634791.00000000,1622184299999,0.76460223,234,144935.00000000,0.17663404,0
1622184300000,0.00000121,0.00000123,0.00000121,0.00000122,175028.00000000,1622185199999,0.21380112,89,102492.00000000,0.12541947,0
1622185200000,0.00000123,0.00000123,0.00000119,0.00000119,585338.00000000,1622186099999,0.70400894,148,93128.00000000,0.11288381,0
1622186100000,0.00000119,0.00000120,0.00000118,0.00000118,583181.00000000,1622186999999,0.69582086,133,247529.00000000,0.29670184,0
1622187000000,0.00000119,0.00000119,0.00000115,0.00000117,926066.00000000,1622187899999,1.08498248,174,292051.00000000,0.34307502,0
1622187900000,0.00000117,0.00000118,0.00000116,0.00000117,478629.00000000,1622188799999,0.55583600,118,49354.00000000,0.05776996,0
1622188800000,0.00000117,0.00000117,0.00000116,0.00000117,52049.00000000,1622189699999,0.06056197,48,18513.00000000,0.02166021,0
1622189700000,0.00000116,0.00000117,0.00000115,0.00000116,270401.00000000,1622190599999,0.31407822,63,150742.00000000,0.17574208,0
1622190600000,0.00000117,0.00000117,0.00000116,0.00000117,28650.00000000,1622191499999,0.03346021,23,22621.00000000,0.02646657,0
1622191500000,0.00000116,0.00000117,0.00000115,0.00000116,146456.00000000,1622192399999,0.16974403,70,65738.00000000,0.07666153,0
1622192400000,0.00000116,0.00000116,0.00000113,0.00000114,372942.00000000,1622193299999,0.42511444,107,160420.00000000,0.18311046,0
1622193300000,0.00000114,0.00000115,0.00000113,0.00000114,246870.00000000,1622194199999,0.28159668,60,105113.00000000,0.12008616,0
1622194200000,0.00000113,0.00000114,0.00000112,0.00000114,169807.00000000,1622195099999,0.19235968,52,79071.00000000,0.08990149,0
1622195100000,0.00000113,0.00000116,0.00000113,0.00000116,132886.00000000,1622195999999,0.15292050,61,100630.00000000,0.11585042,0
1622196000000,0.00000115,0.00000115,0.00000114,0.00000115,111158.00000000,1622196899999,0.12735635,44,55614.00000000,0.06395610,0
1622196900000,0.00000115,0.00000116,0.00000114,0.00000116,68823.00000000,1622197799999,0.07906976,33,34194.00000000,0.03937958,0
1622197800000,0.00000116,0.00000116,0.00000114,0.00000116,92507.00000000,1622198699999,0.10653299,31,57263.00000000,0.06614998,0
1622198700000,0.00000114,0.00000116,0.00000114,0.00000114,69473.00000000,1622199599999,0.07981339,40,41282.00000000,0.04757137,0
1622199600000,0.00000115,0.00000116,0.00000114,0.00000114,68863.00000000,1622200499999,0.07902194,35,37416.00000000,0.04305223,0
1622200500000,0.00000115,0.00000117,0.00000114,0.00000116,333386.00000000,1622201399999,0.38606393,66,215727.00000000,0.24995912,0
1622201400000,0.00000117,0.00000117,0.00000115,0.00000115,77617.00000000,1622202299999,0.08993165,32,17915.00000000,0.02083644,0
1622202300000,0.00000115,0.00000115,0.00000111,0.00000111,894847.00000000,1622203199999,1.01650402,128,38421.00000000,0.04357647,0
1622203200000,0.00000111,0.00000114,0.00000111,0.00000114,170025.00000000,1622204099999,0.19156730,54,140498.00000000,0.15865631,0
1622204100000,0.00000113,0.00000115,0.00000112,0.00000115,102964.00000000,1622204999999,0.11719671,39,84763.00000000,0.09663099,0
1622205000000,0.00000114,0.00000115,0.00000113,0.00000114,38876.00000000,1622205899999,0.04464163,17,33977.00000000,0.03907355,0
1622205900000,0.00000114,0.00000115,0.00000113,0.00000114,366373.00000000,1622206799999,0.42046063,91,315504.00000000,0.36259688,0
1622206800000,0.00000113,0.00000116,0.00000113,0.00000116,221929.00000000,1622207699999,0.25203069,65,57524.00000000,0.06608754,0
1622207700000,0.00000116,0.00000117,0.00000115,0.00000117,126022.00000000,1622208599999,0.14590951,74,48215.00000000,0.05610688,0
1622208600000,0.00000116,0.00000117,0.00000116,0.00000117,68684.00000000,1622209499999,0.07995362,48,28018.00000000,0.03278106,0
1622209500000,0.00000117,0.00000118,0.00000116,0.00000118,106483.00000000,1622210399999,0.12482661,47,71083.00000000,0.08342403,0
1622210400000,0.00000118,0.00000118,0.00000116,0.00000118,83257.00000000,1622211299999,0.09754109,38,14376.00000000,0.01695877,0
1622211300000,0.00000118,0.00000119,0.00000116,0.00000118,238509.00000000,1622212199999,0.28054386,107,158799.00000000,0.18696333,0
1622212200000,0.00000119,0.00000119,0.00000117,0.00000118,157704.00000000,1622213099999,0.18682126,54,126936.00000000,0.15079658,0
1622213100000,0.00000118,0.00000119,0.00000117,0.00000118,121275.00000000,1622213999999,0.14349490,62,109641.00000000,0.12981386,0
1622214000000,0.00000118,0.00000119,0.00000117,0.00000117,211143.00000000,1622214899999,0.24796000,73,24911.00000000,0.02954868,0
