1622764800000,0.00000118,0.00000119,0.00000117,0.00000118,197275.00000000,1622765699999,0.23309129,38,74052.00000000,0.08753716,0
1622765700000,0.00000118,0.00000120,0.00000118,0.00000118,130516.00000000,1622766599999,0.15482082,23,31680.00000000,0.03799238,0
1622766600000,0.00000118,0.00000120,0.00000118,0.00000118,95014.00000000,1622767499999,0.11240035,17,16297.00000000,0.01951429,0
1622767500000,0.00000118,0.00000120,0.00000118,0.00000118,8924.00000000,1622768399999,0.01055536,6,2084.00000000,0.00248416,0
1622768400000,0.00000119,0.00000120,0.00000118,0.00000118,104264.00000000,1622769299999,0.12321931,31,13314.00000000,0.01589831,0
1622769300000,0.00000118,0.00000118,0.00000116,0.00000116,79930.00000000,1622770199999,0.09307990,36,4871.00000000,0.00569907,0
1622770200000,0.00000117,0.00000117,0.00000116,0.00000117,27067.00000000,1622771099999,0.03162591,9,22819.00000000,0.02669823,0
1622771100000,0.00000116,0.00000117,0.00000116,0.00000117,86814.00000000,1622771999999,0.10092699,19,22275.00000000,0.02606175,0
1622772000000,0.00000116,0.00000118,0.00000116,0.00000116,35236.00000000,1622772899999,0.04114237,10,25948.00000000,0.03036829,0
1622772900000,0.00000116,0.00000117,0.00000116,0.00000117,21945.00000000,1622773799999,0.02550159,14,4539.00000000,0.00531063,0
1622773800000,0.00000116,0.00000118,0.00000116,0.00000118,194194.00000000,1622774699999,0.22717338,16,183968.00000000,0.21525288,0
1622774700000,0.00000117,0.00000118,0.00000117,0.00000117,98068.00000000,1622775599999,0.11478726,10,4770.00000000,0.00562860,0
1622775600000,0.00000118,0.00000118,0.00000117,0.00000117,66991.00000000,1622776499999,0.07839010,10,1063.00000000,0.00125434,0
1622776500000,0.00000118,0.00000118,0.00000117,0.00000117,18723.00000000,1622777399999,0.02195362,7,4771.00000000,0.00562978,0
1622777400000,0.00000118,0.00000118,0.00000118,0.00000118,12874.00000000,1622778299999,0.01519132,7,12874.00000000,0.01519132,0
1622778300000,0.00000118,0.00000118,0.00000117,0.00000118,6275.00000000,1622779199999,0.00739459,6,5284.00000000,0.00623512,0
1622779200000,0.00000118,0.00000118,0.00000117,0.00000117,4219.00000000,1622780099999,0.00497749,10,4126.00000000,0.00486868,0
1622780100000,0.00000117,0.00000117,0.00000117,0.00000117,2828.00000000,1622780999999,0.00330876,3,0.00000000,0.00000000,0
1622781000000,0.00000118,0.00000118,0.00000117,0.00000117,12065.00000000,1622781899999,0.01414216,7,2611.00000000,0.00308098,0
