1622073600000,0.00000113,0.00000113,0.00000112,0.00000112,416372.00000000,1622074499999,0.46643978,26,107670.00000000,0.12069354,0
1622074500000,0.00000112,0.00000113,0.00000111,0.00000111,493776.00000000,1622075399999,0.55258072,58,8715.00000000,0.00982545,0
1622075400000,0.00000111,0.00000111,0.00000110,0.00000110,135855.00000000,1622076299999,0.15071919,26,31234.00000000,0.03466974,0
1622076300000,0.00000110,0.00000113,0.00000110,0.00000112,334726.00000000,1622077199999,0.37423833,43,315298.00000000,0.35260765,0
1622077200000,0.00000112,0.00000113,0.00000111,0.00000111,89490.00000000,1622078099999,0.09971274,43,24919.00000000,0.02796718,0
1622078100000,0.00000111,0.00000111,0.00000110,0.00000111,38597.00000000,1622078999999,0.04280717,21,35047.00000000,0.03890217,0
1622079000000,0.00000111,0.00000111,0.00000110,0.00000110,16012.00000000,1622079899999,0.01768103,16,6783.00000000,0.00752913,0
1622079900000,0.00000110,0.00000111,0.00000110,0.00000111,74336.00000000,1622080799999,0.08195891,20,18931.00000000,0.02101341,0
1622080800000,0.00000110,0.00000111,0.00000110,0.00000111,19522.00000000,1622081699999,0.02160890,10,13470.00000000,0.01495170,0
1622081700000,0.00000111,0.00000111,0.00000110,0.00000111,90377.00000000,1622082599999,0.09969295,34,27825.00000000,0.03088575,0
1622082600000,0.00000111,0.00000111,0.00000110,0.00000110,18289.00000000,1622083499999,0.02020113,18,8323.00000000,0.00923853,0
1622083500000,0.00000110,0.00000112,0.00000110,0.00000112,14357.00000000,1622084399999,0.01587736,14,6447.00000000,0.00717636,0
1622084400000,0.00000112,0.00000112,0.00000109,0.00000109,80379.00000000,1622085299999,0.08874447,46,22568.00000000,0.02523608,0
1622085300000,0.00000110,0.00000110,0.00000108,0.00000109,93167.00000000,1622086199999,0.10149766,26,20051.00000000,0.02194547,0
1622086200000,0.00000110,0.00000110,0.00000108,0.00000109,68775.00000000,1622087099999,0.07480130,36,28833.00000000,0.03154022,0
1622087100000,0.00000110,0.00000110,0.00000109,0.00000110,36413.00000000,1622087999999,0.03987899,10,18882.00000000,0.02077020,0
1622088000000,0.00000110,0.00000110,0.00000108,0.00000110,20665.00000000,1622088899999,0.02263699,12,11486.00000000,0.01263460,0
1622088900000,0.00000110,0.00000110,0.00000109,0.00000110,158271.00000000,1622089799999,0.17284170,38,32631.00000000,0.03589410,0
1622089800000,0.00000110,0.00000110,0.00000109,0.00000109,55778.00000000,1622090699999,0.06135438,14,55636.00000000,0.06119960,0
1622090700000,0.00000109,0.00000110,0.00000109,0.00000109,23770.00000000,1622091599999,0.02611965,18,21035.00000000,0.02313850,0
1622091600000,0.00000109,0.00000110,0.00000109,0.00000110,12012.00000000,1622092499999,0.01314787,9,5479.00000000,0.00602690,0
1622092500000,0.00000109,0.00000110,0.00000109,0.00000110,29216.00000000,1622093399999,0.03192824,10,8280.00000000,0.00910800,0
1622093400000,0.00000109,0.00000110,0.00000109,0.00000109,14562.00000000,1622094299999,0.01592408,6,5150.00000000,0.00566500,0
1622094300000,0.00000109,0.00000110,0.00000109,0.00000110,211937.00000000,1622095199999,0.23293823,45,192690.00000000,0.21195900,0
1622095200000,0.00000109,0.00000110,0.00000109,0.00000110,141443.00000000,1622096099999,0.15548557,22,131270.00000000,0.14439700,0
1622096100000,0.00000110,0.00000110,0.00000109,0.00000110,17991.00000000,1622096999999,0.01975137,12,14118.00000000,0.01552980,0
1622097000000,0.00000110,0.00000110,0.00000109,0.00000109,22120.00000000,1622097899999,0.02421519,17,10439.00000000,0.01148290,0
1622097900000,0.00000109,0.00000110,0.00000109,0.00000110,22138.00000000,1622098799999,0.02428783,22,15741.00000000,0.01731510,0
1622098800000,0.00000110,0.00000110,0.00000109,0.00000110,84564.00000000,1622099699999,0.09301341,16,83865.00000000,0.09225150,0
1622099700000,0.00000110,0.00000110,0.00000109,0.00000109,37932.00000000,1622100599999,0.04140163,20,5575.00000000,0.00613250,0
1622100600000,0.00000110,0.00000110,0.00000110,0.00000110,20208.00000000,1622101499999,0.02222880,8,20208.00000000,0.02222880,0
1622101500000,0.00000109,0.00000110,0.00000109,0.00000110,24228.00000000,1622102399999,0.02658981,12,18129.00000000,0.01994190,0
1622102400000,0.00000109,0.00000110,0.00000109,0.00000109,91275.00000000,1622103299999,0.09960886,31,46158.00000000,0.05043133,0
1622103300000,0.00000109,0.00000109,0.00000108,0.00000109,69911.00000000,1622104199999,0.07603961,26,53573.00000000,0.05839457,0
1622104200000,0.00000109,0.00000109,0.00000107,0.00000107,29904.00000000,1622105099999,0.03241426,19,18747.00000000,0.02036597,0
1622105100000,0.00000107,0.00000108,0.00000107,0.00000107,78154.00000000,1622105999999,0.08406552,52,44074.00000000,0.04759992,0
1622106000000,0.00000108,0.00000108,0.00000107,0.00000108,162943.00000000,1622106899999,0.17579445,48,144544.00000000,0.15610752,0
1622106900000,0.00000108,0.00000110,0.00000108,0.00000108,159903.00000000,1622107799999,0.17415720,46,113340.00000000,0.12355084,0
1622107800000,0.00000110,0.00000110,0.00000108,0.00000109,102477.00000000,1622108699999,0.11252782,34,84978.00000000,0.09347580,0
1622108700000,0.00000110,0.00000110,0.00000109,0.00000110,50990.00000000,1622109599999,0.05604125,22,46215.00000000,0.05083650,0
1622109600000,0.00000110,0.00000111,0.00000109,0.00000110,188531.00000000,1622110499999,0.20778136,57,165282.00000000,0.18231863,0
1622110500000,0.00000110,0.00000110,0.00000109,0.00000110,96048.00000000,1622111399999,0.10539281,32,70049.00000000,0.07705390,0
1622111400000,0.00000110,0.00000111,0.00000110,0.00000110,39587.00000000,1622112299999,0.04377031,29,34206.00000000,0.03785121,0
1622112300000,0.00000110,0.00000112,0.00000110,0.00000112,157173.00000000,1622113199999,0.17438726,62,118913.00000000,0.13223212,0
1622113200000,0.00000110,0.00000112,0.00000110,0.00000111,44660.00000000,1622114099999,0.04964628,18,28308.00000000,0.03162103,0
1622114100000,0.00000110,0.00000111,0.00000110,0.00000110,56745.00000000,1622114999999,0.06251729,13,9779.00000000,0.01085469,0
1622115000000,0.00000110,0.00000112,0.00000110,0.00000112,41707.00000000,1622115899999,0.04626954,21,22780.00000000,0.02532417,0
1622115900000,0.00000111,0.00000113,0.00000111,0.00000113,53133.00000000,1622116799999,0.05924765,29,24916.00000000,0.02792678,0
1622116800000,0.00000112,0.00000113,0.00000111,0.00000111,122985.00000000,1622117699999,0.13765284,48,66372.00000000,0.07462446,0
1622117700000,0.00000111,0.00000111,0.00000110,0.00000111,31584.00000000,1622118599999,0.03497352,21,23112.00000000,0.02565432,0
1622118600000,0.00000111,0.00000112,0.00000110,0.00000111,87571.00000000,1622119499999,0.09696845,39,23344.00000000,0.02596875,0
1622119500000,0.00000111,0.00000111,0.00000110,0.00000111,22326.00000000,1622120399999,0.02469976,15,1894.00000000,0.00210234,0
1622120400000,0.00000111,0.00000111,0.00000110,0.00000111,38188.00000000,1622121299999,0.04223775,14,23095.00000000,0.02563545,0
1622121300000,0.00000111,0.00000111,0.00000110,0.00000111,18196.00000000,1622122199999,0.02014822,16,13262.00000000,0.01472082,0
1622122200000,0.00000110,0.00000112,0.00000110,0.00000110,23313.00000000,1622123099999,0.02585856,19,12267.00000000,0.01365821,0
1622123100000,0.00000112,0.00000112,0.00000110,0.00000112,32257.00000000,1622123999999,0.03596433,17,22674.00000000,0.02538781,0
1622124000000,0.00000110,0.00000112,0.00000110,0.00000111,44081.00000000,1622124899999,0.04889631,25,16148.00000000,0.01804278,0
1622124900000,0.00000110,0.00000112,0.00000110,0.00000111,61693.00000000,1622125799999,0.06831542,18,35272.00000000,0.03916065,0
1622125800000,0.00000111,0.00000112,0.00000111,0.00000111,42221.00000000,1622126699999,0.04690726,16,4195.00000000,0.00469840,0
1622126700000,0.00000111,0.00000112,0.00000111,0.00000111,20959.00000000,1622127599999,0.02332599,21,6150.00000000,0.00688800,0
